ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUN0,Q9VUN0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,6.0,,,1,,,,1,1,1,,,1,,1
B7Q5T0,B7Q5T0_IXOSC,nan,IXOSC,4.0,,,1,,,,,1,,,,1,,1
B7QAF7,B7QAF7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
C3Z064,C3Z064_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C3YDN5,C3YDN5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3XX84,C3XX84_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A9V1U2,A9V1U2_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q6EMK4,VASN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5GR02,Q5GR02_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6DF55,VASN_XENTR,ENSXETP00000037686,XENTR,1.0,,,,,,,,,,,1,,,
Q6P2A4,Q6P2A4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZJD0,Q5ZJD0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5ZJ34,Q5ZJ34_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5R1V9,PGS2_PANTR,ENSPTRP00000008989,PANTR,1.0,,,,,,,,,,,,,1,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,1.0,,,,,,,,1,,,,,,
A2EG08,A2EG08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6TS41,Q6TS41_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54D09,Q54D09_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QGI2,Q4QGI2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q3MKM9,Q3MKM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2HPG2,Q2HPG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q28CE3,Q28CE3_XENTR,ENSXETP00000036753,XENTR,1.0,,,,,,,,,,,,,1,
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q01631,CYAA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P40197,GPV_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P22792,CPN2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P21793,PGS2_BOVIN,ENSBTAP00000004562,BOVIN,1.0,,,,,,,,,,,,,1,
Q5A3L2,Q5A3L2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q80X72,LRC15_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057557,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012948,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000011729,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000023679,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000012122,BOVIN,1.0,,,,,,,,,,,1,,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SHU4,Q9SHU4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FHL8,Q9FHL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9DGB6,TLR22_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2THV9,H2THV9_TAKRU,ENSTRUP00000024259,TAKRU,1.0,,,,,,,,,,,,,1,
Q9DBB9,CPN2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9CZT5,VASN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
