ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0MQF0,NDUB9_PANTR,ENSPTRP00000035176,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18036,Q18036_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6M9,NDUB9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VJZ4,Q9VJZ4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RYW3,B2RYW3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQJ8,NDUB9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QM05,B7QM05_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YLB3,C3YLB3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q1B8,Q7Q1B8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567Y4,Q567Y4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NPF3,F1NPF3_CHICK,ENSGALP00000026301,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKB6,F1PKB6_CANFA,ENSCAFP00000001474,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCE9,F6SCE9_MACMU,ENSMMUP00000020318,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T550,F6T550_MONDO,ENSMODP00000002236,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RK14,H2RK14_TAKRU,ENSTRUP00000000477,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02369,NDUB9_BOVIN,ENSBTAP00000027191,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000022224,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QA03,nan,nan,nan,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
A7SI61,A7SI61_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,,1,1,1,1,,
Q945M1,NDUB9_ARATH,nan,ARATH,7.0,1,,,,1,1,,,1,1,1,1,,
Q4P2N8,Q4P2N8_USTMA,nan,USTMA,6.0,1,,,,1,1,1,,,1,1,,,
Q6C9Z1,Q6C9Z1_YARLI,nan,YARLI,6.0,1,,,,1,1,1,,,1,1,,,
A9V4E2,A9V4E2_MONBE,nan,MONBE,6.0,,,,,1,1,1,,,1,1,1,,
C4QNW6,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
A9RKD2,A9RKD2_PHYPA,nan,PHYPA,5.0,,,,,1,1,,,1,1,1,,,
Q54NR3,NDUB9_DICDI,nan,DICDI,4.0,,,,,1,,,,1,,1,1,,
Q5AC03,Q5AC03_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
B5YP97,B5YP97_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
Q0U1A2,Q0U1A2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7UWA6,A7UWA6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4Q513,Q4Q513_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5ACC4,Q5ACC4_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
