ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KUI0,Q7KUI0_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
C7G008,C7G008_DICDI,nan,DICDI,5.0,,1,,,,1,1,1,,,,1,,
P76347,YEEJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q5TQE4,Q5TQE4_ANOGA,nan,ANOGA,3.0,1,,,,,,,,1,,1,,,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
O45438,O45438_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
G1K1Z9,G1K1Z9_BOVIN,ENSBTAP00000027817,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8TI55,Q8TI55_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F7FJZ8,F7FJZ8_ORNAN,ENSOANP00000017729,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EQV3,F7EQV3_MONDO,ENSMODP00000032444,MONDO,2.0,,,,,,,,,,,,1,1,
F7DGM1,F7DGM1_XENTR,ENSXETP00000006676,XENTR,2.0,,,,,,,,,,,,1,1,
Q8TI57,Q8TI57_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI65,Q8TI65_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F7BVT1,F7BVT1_ORNAN,ENSOANP00000023772,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8EZS3,Q8EZS3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,2.0,,,,,,,,,,,,1,1,
F6UZQ6,F6UZQ6_MACMU,ENSMMUP00000028056,MACMU,2.0,,,,,,,,,,,,1,1,
F6UWQ5,F6UWQ5_MACMU,ENSMMUP00000002822,MACMU,2.0,,,,,,,,,,,,1,1,
Q8TJS7,Q8TJS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6T5Z0,F6T5Z0_MONDO,ENSMODP00000002202,MONDO,2.0,,,,,,,,,,,,1,1,
F6WJS4,F6WJS4_MONDO,ENSMODP00000017861,MONDO,2.0,,,,,,,,,,,,1,1,
Q89PB9,Q89PB9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8BT18,CN037_MOUSE,ENSMUSP00000036220,MOUSE,2.0,,,,,,,,,,,,1,1,
F1PMC6,F1PMC6_CANFA,ENSCAFP00000022496,CANFA,2.0,,,,,,,,,,,,1,1,
Q89J13,Q89J13_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P15941,MUC1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q89HZ5,Q89HZ5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q86TY3,CN037_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Z5P9,MUC19_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q20684,Q20684_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A2FGT6,A2FGT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7UM58,Q7UM58_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UKF9,Q7UKF9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8TJS8,Q8TJS8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B7P4B9,B7P4B9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1C361,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TPK7,Q8TPK7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9NQC3,RTN4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000013179,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZYI3,D3ZYI3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000117161,CRYNJ,2.0,,,,,,,,,,,,1,1,
B0R6R2,B0R6R2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000002028,CIOIN,2.0,1,,,,,,,,1,,,,,
Q99P72,RTN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q98906,Q98906_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2R925,E2R925_CANFA,ENSCAFP00000004096,CANFA,2.0,,,,,,,,,,,,1,1,
Q8TTT9,Q8TTT9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
