ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8INR8,Q8INR8_DROME,nan,DROME,3.0,1,,,,,,,,,,,1,1,
Q59PY0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C0H4K9,C0H4K9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P47032,PRY1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q59WG5,Y2336_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q93193,Q93193_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8LDA3,Q8LDA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7S5S9,Q7S5S9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5KIC6,Q5KIC6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5AB49,Y6200_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AAW0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5AAV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59ZX3,RBE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7EDD6,A7EDD6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EN43,A7EN43_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q59PV6,PRY1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54MB6,Q54MB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UXS7,Q0UXS7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0TWJ9,Q0TWJ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P36110,PRY2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B0XR07,B0XR07_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7SL03,A7SL03_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q95X90,Q95X90_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
