ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBF1,A1ZBF1_DROME,nan,DROME,7.0,,,,,,,1,1,,1,1,1,1,1
E2RU10,E2RU10_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,1,1,1,1,
Q59W48,Q59W48_CANAL,nan,CANAL,5.0,,,,,,,1,1,,,1,1,1,
P40013,BIM1_YEAST,nan,YEAST,5.0,,,,,,,1,1,,,1,1,1,
Q0VC55,Q0VC55_BOVIN,ENSBTAP00000011696,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q9FGQ6,EB1C_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q5XIT1,MARE3_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q5KLM0,Q5KLM0_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,1,1,
A2DKU3,A2DKU3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
Q4V903,Q4V903_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q6PER3,MARE3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q10113,MAL3_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
A7EPB5,A7EPB5_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,1,
Q0U0T6,Q0U0T6_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,1,
Q7PNM5,Q7PNM5_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,1,,1
Q7RZW8,Q7RZW8_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
Q8NIP6,Q8NIP6_USTMD,nan,USTMA,4.0,,,,,,,,1,,,1,1,1,
F7AH31,F7AH31_MONDO,ENSMODP00000019652,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q8WQ86,EB1_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q6GMJ3,Q6GMJ3_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
A9V243,A9V243_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,1,
