ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VZE4,Q9VZE4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q751,Q7Q751_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXI1,A7RXI1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFD1,RBM45_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WLK8,F6WLK8_ORNAN,ENSOANP00000013750,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UTG6,F6UTG6_MACMU,ENSMMUP00000002695,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYP3,F1PYP3_CANFA,ENSCAFP00000020095,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZX23,C3ZX23_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IUH3,RBM45_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5ZK78,Q5ZK78_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q3MHF0,Q3MHF0_BOVIN,ENSBTAP00000008111,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8BHN5,RBM45_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SL87,H2SL87_TAKRU,ENSTRUP00000013172,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QJ20,H2QJ20_PANTR,ENSPTRP00000021672,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6X9L0,F6X9L0_MONDO,ENSMODP00000012172,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EFV3,F7EFV3_XENTR,ENSXETP00000032820,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0S522,B0S522_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q54HN5,Q54HN5_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
Q7QK18,Q7QK18_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
C4Q8F6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7QK15,Q7QK15_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q6NPL0,Q6NPL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LR77,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LXJ8,Q9LXJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5ZMR4,Q5ZMR4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q62093,SRSF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9SEU4,SRC33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A9M9,Q5A9M9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55BM9,Q55BM9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54V94,Q54V94_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7ZV13,Q7ZV13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8LFS6,BRN1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L3X8,SRC30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FPJ8,RB45A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8GZ26,BRN2L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I468,Q8I468_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9FMG4,SC35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8A1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54QQ7,Q54QQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ASP6,Q9ASP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WXF0,SRS12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8W569,Q8W569_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I5N6,Q8I5N6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9LHP2,SL30A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E9AFP0,E9AFP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ADZ8,E9ADZ8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D3ZSN0,D3ZSN0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z982,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y204,B0Y204_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TR36,A9TR36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O75494,SRS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0W7,A9T0W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8MS54,A8MS54_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
