ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3Q2,Q9W3Q2_DROME,nan,DROME,5.0,1,,,,1,1,,,,,1,1,,
D4AB67,D4AB67_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7GRF5,F7GRF5_MACMU,ENSMMUP00000021464,MACMU,2.0,,,,,1,,,,,,1,,,
H2R6P3,H2R6P3_PANTR,ENSPTRP00000049321,PANTR,2.0,,,,,1,,,,,,1,,,
Q6UXD1,HRCT1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9D6B9,HRCT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7UVP3,A7UVP3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O45133,O45133_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q5TMZ7,Q5TMZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XV35,Q9XV35_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
