ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHX2,Q9VHX2_DROME,nan,DROME,8.0,1,,,1,,1,1,1,1,1,,1,,
Q7QB11,Q7QB11_ANOGA,nan,ANOGA,8.0,1,,,1,,1,1,1,1,1,,1,,
C3Y1X0,C3Y1X0_BRAFL,nan,BRAFL,4.0,1,,,1,,,,,,1,,1,,
H2S2T3,H2S2T3_TAKRU,ENSTRUP00000006705,TAKRU,2.0,,,,,,,,,,1,,1,,
Q96S82,UBL7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q91W67,UBL7_MOUSE,ENSMUSP00000126019,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7T3A5,Q7T3A5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q6AY24,Q6AY24_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q5EA29,Q5EA29_BOVIN,ENSBTAP00000000010,BOVIN,2.0,,,,,,,,,,1,,1,,
Q567F6,Q567F6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
H2R186,H2R186_PANTR,ENSPTRP00000041962,PANTR,2.0,,,,,,,,,,1,,1,,
F7FNA4,F7FNA4_MONDO,ENSMODP00000011850,MONDO,2.0,,,,,,,,,,1,,1,,
F7EMI6,F7EMI6_MACMU,ENSMMUP00000028742,MACMU,2.0,,,,,,,,,,1,,1,,
F6WE88,F6WE88_XENTR,ENSXETP00000033395,XENTR,2.0,,,,,,,,,,1,,1,,
E2RGB7,E2RGB7_CANFA,ENSCAFP00000026456,CANFA,2.0,,,,,,,,,,1,,1,,
E1BX57,E1BX57_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A7RS97,A7RS97_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A2G1A3,A2G1A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7CZ54,F7CZ54_ORNAN,ENSOANP00000014825,ORNAN,1.0,,,,,,,,,,1,,,,
A2E9D4,A2E9D4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
