ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40656,SOX14_DROME,nan,DROME,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q8T3B9,Q8T3B9_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q6P0Z4,Q6P0Z4_DANRE,nan,DANRE,5.0,,1,,,,,,1,,,,1,1,1
nan,nan,ENSXETP00000031506,XENTR,5.0,,,,,,1,,1,,,,1,1,1
Q06831,SOX4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
H2TUS7,H2TUS7_TAKRU,ENSTRUP00000028436,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
Q6UJB6,Q6UJB6_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
Q06945,SOX4_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
C3Y1D9,C3Y1D9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
F7DGV9,F7DGV9_ORNAN,ENSOANP00000017629,ORNAN,4.0,,,,,,1,,1,,,,1,,1
B7QNE2,B7QNE2_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
F7BAX2,F7BAX2_MACMU,ENSMMUP00000018978,MACMU,4.0,,,,,,1,,1,,,,1,,1
H2R7L3,H2R7L3_PANTR,ENSPTRP00000050537,PANTR,4.0,,,,,,1,,1,,,,1,,1
F6WHW4,F6WHW4_MONDO,ENSMODP00000014179,MONDO,4.0,,,,,,1,,1,,,,1,,1
O15370,SOX12_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,1,
A7UT98,A7UT98_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
F7EKE0,F7EKE0_XENTR,ENSXETP00000051793,XENTR,4.0,,,,,,,,1,,,,1,1,1
Q7M6Y2,SOX11_MOUSE,nan,MOUSE,3.0,,1,,,,,,1,,,,1,,
E2RH58,E2RH58_CANFA,ENSCAFP00000010358,CANFA,3.0,,,,,,1,,1,,,,1,,
E2RLZ6,E2RLZ6_CANFA,ENSCAFP00000034212,CANFA,3.0,,,,,,,,1,,,,1,,1
D3ZZ13,D3ZZ13_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
P0C1G9,SOX11_RAT,nan,RAT,3.0,,1,,,,,,1,,,,1,,
Q5J7B6,Q5J7B6_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
F7HJJ4,F7HJJ4_MACMU,ENSMMUP00000012238,MACMU,3.0,,1,,,,,,1,,,,1,,
Q7SZW4,Q7SZW4_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q9I9C7,Q9I9C7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q04890,SOX12_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q9YH23,Q9YH23_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
H2S5D1,H2S5D1_TAKRU,ENSTRUP00000007603,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6VU03,F6VU03_MONDO,ENSMODP00000024336,MONDO,3.0,,,,,,,,1,,,,1,1,
F7EKS5,F7EKS5_MONDO,ENSMODP00000010371,MONDO,2.0,1,,,,,,,,,,1,,,
Q4H2S1,Q4H2S1_CIOIN,ENSCINP00000016177,CIOIN,2.0,1,,,,,,,,,,,1,,
H2QHE0,H2QHE0_PANTR,ENSPTRP00000019991,PANTR,2.0,,,,,,,,1,,,,1,,
P48435,SOX11_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
F7ASQ9,F7ASQ9_MONDO,ENSMODP00000018203,MONDO,2.0,,,,,,,,1,,,,1,,
H2R969,H2R969_PANTR,ENSPTRP00000052498,PANTR,2.0,,,,,,,,,,,,1,1,
Q3S381,Q3S381_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
O73669,O73669_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSXETP00000050621,XENTR,2.0,,,,,,,,1,,,,1,,
P35716,SOX11_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,1,,
nan,nan,ENSBTAP00000041787,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QPX9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000028554,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9YH22,Q9YH22_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
F1PVV2,F1PVV2_CANFA,ENSCAFP00000025564,CANFA,2.0,1,,,,,,,,,,1,,,
A7STW6,A7STW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P43267,SOX15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000071152,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000026597,PANTR,1.0,,,,,,,,,,,1,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9Y651,SOX21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W7R6,SOX14_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9W7R5,SOX21_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q04892,SOX14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91WY4,Q91WY4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8CGW4,SOX30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q28798,SRY_PANTR,ENSPTRP00000038745,PANTR,1.0,,,,,,,,,,,1,,,
Q6ZU64,CC108_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q29RR8,Q29RR8_BOVIN,ENSBTAP00000027304,BOVIN,1.0,,,,,,,,,,,1,,,
Q6WNT8,Q6WNT8_TAKRU,ENSTRUP00000031965,TAKRU,1.0,,,,,,,,,,,1,,,
Q6RVD7,SX21B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q32PP9,SOX14_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3V0B4,CC108_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A4QNG3,SOX14_XENTR,ENSXETP00000049107,XENTR,1.0,,,,,,,,,,,1,,,
O95416,SOX14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O94993,SOX30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1B9L6,E1B9L6_BOVIN,ENSBTAP00000007184,BOVIN,1.0,,,,,,,,,,,1,,,
D4A8K3,D4A8K3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZND3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZGS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QHW6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QE56,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZH93,C3ZH93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYZ2,C3YYZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS21,C3YS21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7SZV3,B7SZV3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PUB6,B7PUB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PTB7,B7PTB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PLH0,B7PLH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VCR9,A9VCR9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RD17,A9RD17_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7US70,A7US70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E1BHN5,E1BHN5_BOVIN,ENSBTAP00000030420,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQW7,E1BQW7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2R3H4,E2R3H4_CANFA,ENSCAFP00000024504,CANFA,1.0,,,,,,,,,,,1,,,
F7EAA5,F7EAA5_XENTR,ENSXETP00000023945,XENTR,1.0,,,,,,,,,,,1,,,
O60248,SOX15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QW62,H2QW62_PANTR,ENSPTRP00000034688,PANTR,1.0,1,,,,,,,,,,,,,
H2QRW6,H2QRW6_PANTR,ENSPTRP00000029846,PANTR,1.0,,,,,,,,,,,1,,,
A7E784,A7E784_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2QC49,H2QC49_PANTR,ENSPTRP00000014829,PANTR,1.0,,,,,,,,,,,1,,,
F7HQE3,F7HQE3_MACMU,ENSMMUP00000015468,MACMU,1.0,,,,,,,,,,,1,,,
F7GJS8,F7GJS8_MONDO,ENSMODP00000011648,MONDO,1.0,,,,,,,,,,,1,,,
F7G0H6,F7G0H6_ORNAN,ENSOANP00000021800,ORNAN,1.0,,,,,,,,,,1,,,,
F7FAC7,F7FAC7_MACMU,ENSMMUP00000028380,MACMU,1.0,,,,,,,,,,,1,,,
F6XNT3,F6XNT3_MONDO,ENSMODP00000036493,MONDO,1.0,,,,,,,,,,,1,,,
F1M440,F1M440_RAT,ENSRNOP00000035193,RAT,1.0,,,,,,,,,,,1,,,
F6XEM4,F6XEM4_MONDO,ENSMODP00000019157,MONDO,1.0,,,,,,,,,,,1,,,
F6X4R5,F6X4R5_MACMU,ENSMMUP00000012520,MACMU,1.0,,,,,,,,,,,1,,,
F6TCG8,F6TCG8_ORNAN,ENSOANP00000028518,ORNAN,1.0,,,,,,,,,,1,,,,
F6RBG7,F6RBG7_MACMU,ENSMMUP00000001056,MACMU,1.0,,,,,,,,,,,1,,,
F6Q9C8,F6Q9C8_ORNAN,ENSOANP00000010159,ORNAN,1.0,,,,,,,,,,,,1,,
F1PWN7,F1PWN7_CANFA,ENSCAFP00000022109,CANFA,1.0,,,,,,,,,,,1,,,
F1P4W9,F1P4W9_CHICK,ENSGALP00000018500,CHICK,1.0,,,,,,,,,,,1,,,
