ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QPR8,Q4QPR8_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7Q8T3,Q7Q8T3_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000042915,BOVIN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
B7Q397,B7Q397_IXOSC,nan,IXOSC,9.0,1,,,,,1,1,1,1,1,,1,1,1
D3ZHD3,D3ZHD3_RAT,nan,RAT,8.0,1,,,1,,1,1,,1,1,,1,1,
nan,nan,ENSCAFP00000030876,CANFA,8.0,1,,,1,,1,1,,1,1,,1,1,
F6Z2X9,F6Z2X9_MACMU,ENSMMUP00000031904,MACMU,7.0,1,,,,,1,1,,1,1,,1,1,
C9J2H3,nan,nan,nan,6.0,1,,,1,,1,1,,1,1,,,,
C3ZST9,C3ZST9_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,,1,1,,,,
Q9NAA4,Q9NAA4_CAEEL,nan,CAEEL,3.0,1,,,,,1,,,,,,1,,
A0A0A0MSK2,A0A0A0MSK2_HUMAN,ENSP00000392303,HUMAN,2.0,,,,,,,,,,,,1,1,
A9U242,A9U242_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8L9X5,Q8L9X5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
