ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000048780,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKB1,Q9VKB1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWK8,Q7PWK8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010081,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BZT9,B8BZT9_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,1,,,1,1,,
Q54JY9,Q54JY9_DICDI,nan,DICDI,8.0,,,1,,1,1,1,1,,,1,1,1,
Q3EC11,ZDHC2_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,,,1,1,
Q8IE90,Q8IE90_PLAF7,nan,PLAF7,5.0,1,,,1,,,1,,,,,1,1,
Q554E7,ZDHC5_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q52T38,ZDH22_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A9SEG7,A9SEG7_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
A9SZV7,A9SZV7_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
Q9TYQ6,Q9TYQ6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8T2Q0,ZDHC6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
O60069,SWF1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6C520,AKR1_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
Q59NR8,PFA5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4QAA3,Q4QAA3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2E3D3,A2E3D3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q12013,AKR2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A8BMZ6,A8BMZ6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
H2U9W8,H2U9W8_TAKRU,ENSTRUP00000033734,TAKRU,1.0,,,,1,,,,,,,,,,
O97224,O97224_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000029022,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028746,MONDO,1.0,,,,,,,,,,,,,,1
A7F178,A7F178_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S6A3,A7S6A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BKW0,A8BKW0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9TX81,A9TX81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7S7C5,PFA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9URC3,A9URC3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q746T3,Q746T3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A9URT0,A9URT0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q5AL27,AKR1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B9WRS5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YPP0,C3YPP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1C2D3,E1C2D3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4QB09,Q4QB09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1C7Y9,E1C7Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4P6L3,AKR1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
F6Z2K6,F6Z2K6_ORNAN,ENSOANP00000027285,ORNAN,1.0,,,,,,,,,,,,1,,
Q18585,Q18585_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7CMQ8,F7CMQ8_ORNAN,ENSOANP00000024337,ORNAN,1.0,,,,,,,,,,,,1,,
Q0UC09,Q0UC09_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P46822,KLC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2DII0,A2DII0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
