ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VAQ2,Q9VAQ2_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,1,1,1,,
Q5TNC5,Q5TNC5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,1,,,
Q5TT83,Q5TT83_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7Q8V2,Q7Q8V2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PPT2,Q7PPT2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PPV4,Q7PPV4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PZ43,Q7PZ43_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PZP6,Q7PZP6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PZP9,Q7PZP9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7Q309,Q7Q309_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A0NBA8,A0NBA8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7QAM5,Q7QAM5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PVL7,Q7PVL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PG50,Q7PG50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7PPR7,Q7PPR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CG14,CS1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QGN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PQ76,Q7PQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVH8,Q7PVH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q959,Q7Q959_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAC0,Q7QAC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QG05,Q7QG05_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCX2,Q7QCX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q286,Q7Q286_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6P6T1,C1S_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q5E3,Q7Q5E3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5E4,Q7Q5E4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWP9,Q7PWP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A0NB70,A0NB70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q61129,CFAI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E7FDS3,E7FDS3_DANRE,ENSDARP00000090275,DANRE,1.0,,,,,,,,,,,,1,,
A0NFE1,A0NFE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UUB3,A7UUB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P3H1,B7P3H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YDA9,C3YDA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9PTQ9,E9PTQ9_RAT,ENSRNOP00000050681,RAT,1.0,,,1,,,,,,,,,,,
Q5TSL0,Q5TSL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,1.0,,,,,,,,,,,,1,,
F6RD71,F6RD71_CIOIN,ENSCINP00000006302,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZKL4,F6ZKL4_CIOIN,ENSCINP00000027536,CIOIN,1.0,,,,,,,,,,,,1,,
F7AXF4,F7AXF4_CIOIN,ENSCINP00000021815,CIOIN,1.0,,,,,,,,,,,,1,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P00736,C1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4G030,Q4G030_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TMG1,Q5TMG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9WUW3,CFAI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
