ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VZC0,Q9VZC0_DROME,nan,DROME,5.0,,,1,1,,,,,1,1,,1,,
Q9ZW80,Q9ZW80_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7EJV5,A7EJV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7PNI8,Q7PNI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4P876,Q4P876_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QBP0,Q4QBP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59NL7,Q59NL7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5FC67,Q5FC67_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5KG31,Q5KG31_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CDQ5,Q6CDQ5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7SF15,Q7SF15_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7RNZ0,A7RNZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q95107,WASL_BOVIN,ENSBTAP00000006094,BOVIN,1.0,,,,,,,,,,1,,,,
Q9GSG9,Q9GSG9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9GYL4,Q9GYL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009374,CIOIN,1.0,,,,,,,,,,1,,,,
Q22715,Q22715_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q12446,LAS17_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UK67,Q0UK67_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0YDJ3,B0YDJ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7RVX1,A7RVX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6E6,A7S6E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGL5,A7SGL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSR7,A7SSR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWX8,A7SWX8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UUS9,A7UUS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7PZJ0,B7PZJ0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q04117,Q04117_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3XSX7,C3XSX7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZXU0,C3ZXU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QJG8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BTH9,E1BTH9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6WZ29,F6WZ29_MACMU,ENSMMUP00000040063,MACMU,1.0,,,,1,,,,,,,,,,
H2QVA9,H2QVA9_PANTR,ENSPTRP00000033635,PANTR,1.0,,,,,,,,,,1,,,,
O18284,O18284_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,1,,,,,,,,,,
