ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GYV5,NEMO_DROME,nan,DROME,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q7Q6B7,Q7Q6B7_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q90Z16,OPTN_CHICK,nan,CHICK,4.0,1,,,,,1,,,,1,,1,,
F6Z6G3,F6Z6G3_XENTR,ENSXETP00000019986,XENTR,4.0,1,,,,,1,,,,1,,1,,
F1Q438,F1Q438_CANFA,ENSCAFP00000028998,CANFA,3.0,,,,,,1,,,,1,,1,,
Q95KU9,NEMO_BOVIN,ENSBTAP00000008224,BOVIN,3.0,,,,,,1,,,,1,,1,,
F6R1Z3,F6R1Z3_MONDO,ENSMODP00000021019,MONDO,3.0,,,,,,1,,,,1,,1,,
Q8K3K8,OPTN_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,1,,1,,
Q5RI56,OPTN_DANRE,nan,DANRE,3.0,,,,,,1,,,,1,,1,,
B7Q619,B7Q619_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
C3YPU4,C3YPU4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q4G3H3,Q4G3H3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q3ZC32,Q3ZC32_BOVIN,ENSBTAP00000021808,BOVIN,2.0,,,,,,,,,,1,,1,,
H2TNH3,H2TNH3_TAKRU,ENSTRUP00000026229,TAKRU,2.0,,,,,,1,,,,1,,,,
H2RZL1,H2RZL1_TAKRU,ENSTRUP00000005582,TAKRU,2.0,,,,,,,,,,1,,1,,
H2R099,H2R099_PANTR,ENSPTRP00000040385,PANTR,2.0,,,,,,,,,,1,,1,,
F7ADE2,F7ADE2_MONDO,ENSMODP00000011449,MONDO,2.0,,,,,,,,,,1,,1,,
F6UET8,F6UET8_ORNAN,ENSOANP00000024243,ORNAN,2.0,,,,,,1,,,,1,,,,
E2RBP8,E2RBP8_CANFA,ENSCAFP00000007113,CANFA,2.0,,,,,,,,,,1,,1,,
Q9Y6K9,NEMO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2QRT7,H2QRT7_PANTR,ENSPTRP00000029779,PANTR,1.0,,,,,,1,,,,,,,,
Q15025,TNIP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F7H1Z2,F7H1Z2_MACMU,ENSMMUP00000027703,MACMU,1.0,,,,,,1,,,,,,,,
F7GMH1,F7GMH1_MACMU,ENSMMUP00000040743,MACMU,1.0,,,,,,,,,,1,,,,
F7DZC7,F7DZC7_ORNAN,ENSOANP00000000597,ORNAN,1.0,,,,,,,,,,1,,,,
Q6TMG5,NEMO_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7TSS3,Q7TSS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6WK94,F6WK94_MACMU,ENSMMUP00000036260,MACMU,1.0,,,,,,,,,,1,,,,
Q8R5M4,OPTN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6QHL8,F6QHL8_CIOIN,ENSCINP00000020161,CIOIN,1.0,,,,,,1,,,,,,,,
Q96CV9,OPTN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
