ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KUX7,Q7KUX7_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TMK0,H2TMK0_TAKRU,ENSTRUP00000025906,TAKRU,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
C3Z6D8,C3Z6D8_BRAFL,nan,BRAFL,10.0,,1,,1,1,1,1,1,,1,1,1,,1
Q5XI72,IF4H_RAT,nan,RAT,10.0,,1,,1,1,1,1,1,,1,1,1,1,
H2QUQ9,H2QUQ9_PANTR,ENSPTRP00000032972,PANTR,10.0,,1,,1,1,1,1,1,,1,1,1,1,
Q15056,IF4H_HUMAN,nan,HUMAN,10.0,,1,,1,1,1,1,1,,1,1,1,1,
Q9WUK2,IF4H_MOUSE,nan,MOUSE,10.0,,1,,1,1,1,1,1,,1,1,1,1,
F7HNN2,F7HNN2_MACMU,ENSMMUP00000008156,MACMU,9.0,,1,,1,1,1,1,1,,1,1,1,,
Q28E99,Q28E99_XENTR,ENSXETP00000039538,XENTR,9.0,,1,,,1,1,1,1,,1,1,1,1,
E1BZH4,nan,nan,nan,9.0,,1,,1,1,1,,1,,1,1,1,1,
F6X5J9,F6X5J9_MONDO,ENSMODP00000017322,MONDO,9.0,,1,,,1,1,1,1,,1,1,1,1,
Q6P0F5,Q6P0F5_DANRE,nan,DANRE,8.0,,1,,1,1,,1,,,1,1,1,1,
E2RQG8,E2RQG8_CANFA,ENSCAFP00000017689,CANFA,8.0,,1,,,1,1,1,1,,1,1,1,,
F6S3X0,F6S3X0_ORNAN,ENSOANP00000006874,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
A9V0V1,A9V0V1_MONBE,nan,MONBE,8.0,,,,1,1,1,1,1,1,,1,,,1
C4QL44,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,,1
A7S9E2,A7S9E2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q7PQT9,Q7PQT9_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,1,,,1,,
nan,nan,ENSCINP00000014728,CIOIN,6.0,,1,,,,1,1,,,1,,1,1,
