ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VRZ3,Q9VRZ3_DROME,nan,DROME,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A7F0S0,A7F0S0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q0UES5,Q0UES5_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q0ULD6,Q0ULD6_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q7S312,Q7S312_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q0U4B1,Q0U4B1_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q0U966,Q0U966_PHANO,nan,PHANO,5.0,,,,,,,,1,,,1,1,1,1
Q4P454,Q4P454_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
O74818,YBJ7_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
B7P4Y5,B7P4Y5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
Q5AEG9,Q5AEG9_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q8TK20,Q8TK20_METAC,nan,METAC,4.0,,,,,,,,1,,1,1,1,,
Q5KGR3,Q5KGR3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,1,1,
C3ZJ38,C3ZJ38_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,1,,,1
C3Y4V9,C3Y4V9_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,1,,,1
Q6CES8,Q6CES8_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
P38836,ECM14_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
A7RYY0,A7RYY0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
B0XRS8,ECM14_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000017727,BOVIN,4.0,,,,,,1,,1,,,1,,,1
Q9Z517,Q9Z517_STRCO,nan,STRCO,4.0,,,,,,,,,,1,1,,1,1
A7RNM7,A7RNM7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
E2RJJ9,E2RJJ9_CANFA,ENSCAFP00000002149,CANFA,3.0,,,,,,,,1,,,1,,,1
A7EUC0,ECM14_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q23318,Q23318_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q7TPZ8,CBPA1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
F6ZBV2,F6ZBV2_ORNAN,ENSOANP00000018163,ORNAN,3.0,,,,,,,,1,,,1,,,1
Q9BL88,Q9BL88_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q86S22,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A7RNH8,A7RNH8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
F6ST69,F6ST69_CIOIN,ENSCINP00000016191,CIOIN,3.0,,,,,,,,1,1,,1,,,
F7BE27,F7BE27_CIOIN,ENSCINP00000011346,CIOIN,3.0,,,,,,,,1,,,1,,,1
F6T8K2,F6T8K2_MACMU,ENSMMUP00000013158,MACMU,3.0,,,,,,,,1,,,1,,,1
Q0U307,Q0U307_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
F6YU14,F6YU14_MACMU,ENSMMUP00000012421,MACMU,3.0,,,,,,,,1,,,1,,,1
F6YI37,F6YI37_CIOIN,ENSCINP00000008430,CIOIN,3.0,,,,,,,,1,1,,1,,,
P54497,YQGT_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
F7E9F3,F7E9F3_MONDO,ENSMODP00000018162,MONDO,3.0,,,,,,,,1,,,1,,,1
E2RJL0,E2RJL0_CANFA,ENSCAFP00000002136,CANFA,3.0,,,,,,,,1,,,1,,,1
P19222,CBPA2_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
Q4VBJ2,Q4VBJ2_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
Q504N0,CBPA2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
Q6GMH9,Q6GMH9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
A9WJ84,A9WJ84_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
C3YT16,C3YT16_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3Z2P7,C3Z2P7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3Z2P8,C3Z2P8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q6A577,Q6A577_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
F6ZBQ8,F6ZBQ8_ORNAN,ENSOANP00000018168,ORNAN,3.0,,,,,,,,1,,,1,,,1
C3ZNA3,C3ZNA3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q9N3S6,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6Y8M0,F6Y8M0_CIOIN,ENSCINP00000021652,CIOIN,3.0,,,,,,,,1,,,1,,,1
Q5TPZ3,Q5TPZ3_ANOGA,nan,ANOGA,3.0,,,1,,,,,,,,1,,,1
P00731,CBPA1_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
A7UUL1,A7UUL1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q9XU75,Q9XU75_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
P15089,CBPA3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P15088,CBPA3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2QW97,H2QW97_PANTR,ENSPTRP00000034781,PANTR,2.0,,,,,,,,1,1,,,,,
P15086,CBPB1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P15085,CBPA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
H2V8E4,H2V8E4_TAKRU,ENSTRUP00000045483,TAKRU,2.0,,,,,,,,1,1,,,,,
Q8F1L3,Q8F1L3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q8N4T0,CBPA6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2TJE7,H2TJE7_TAKRU,ENSTRUP00000024801,TAKRU,2.0,,,,,,,,1,1,,,,,
H2T2Y8,H2T2Y8_TAKRU,ENSTRUP00000019026,TAKRU,2.0,,,,,,,,1,1,,,,,
