ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IQB4,Q8IQB4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7UU64,A7UU64_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B7P6T6,B7P6T6_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6Q4V6,F6Q4V6_MACMU,ENSMMUP00000020210,MACMU,2.0,1,,,,,,,,1,,,,,
P50479,PDLI4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000039743,BOVIN,2.0,1,,,,,,,,1,,,,,
Q4VBT3,Q4VBT3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3ZBU0,Q3ZBU0_BOVIN,ENSBTAP00000017030,BOVIN,1.0,,,,,,,,,1,,,,,
Q3T005,PDLI4_BOVIN,ENSBTAP00000020501,BOVIN,1.0,,,,,,,,,1,,,,,
Q2KJ33,LIMS2_BOVIN,ENSBTAP00000008216,BOVIN,1.0,,,,,,,,,,,1,,,
Q0PWB9,Q0PWB9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0PWB8,Q0PWB8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P70271,PDLI4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P52944,PDLI1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P48059,LIMS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P50464,UNC97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q502G3,Q502G3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P36202,PDLI4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O70400,PDLI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O70209,PDLI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O00151,PDLI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2V998,H2V998_TAKRU,ENSTRUP00000045788,TAKRU,1.0,,,,,,,,,1,,,,,
H2V4D3,H2V4D3_TAKRU,ENSTRUP00000044067,TAKRU,1.0,,,,,,,,,,,1,,,
H2SMK6,H2SMK6_TAKRU,ENSTRUP00000013642,TAKRU,1.0,,,,,,,,,1,,,,,
Q501W5,Q501W5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A4FV50,A4FV50_BOVIN,ENSBTAP00000014566,BOVIN,1.0,,,,,,,,,,,1,,,
Q53GG5,PDLI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9PU47,PDLI3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000008162,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000006561,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000006528,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000003482,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029110,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000018079,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011170,CANFA,1.0,,,,,,,,,1,,,,,
Q9PW72,PDLI4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q99JW4,LIMS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q567X7,Q567X7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q91XD2,LIMS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q802V0,Q802V0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7Z4I7,LIMS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NWL9,Q6NWL9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5ZL81,Q5ZL81_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5XIG1,Q5XIG1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5PQM7,Q5PQM7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2RK67,H2RK67_TAKRU,ENSTRUP00000000530,TAKRU,1.0,,,,,,,,,1,,,,,
H2RYI4,H2RYI4_TAKRU,ENSTRUP00000005205,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQJ0,H2QQJ0_PANTR,ENSPTRP00000028557,PANTR,1.0,,,,,,,,,1,,,,,
H2QRG2,H2QRG2_PANTR,ENSPTRP00000029452,PANTR,1.0,,,,,,,,,1,,,,,
C4Q2Q8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1NZ01,F1NZ01_CHICK,ENSGALP00000001902,CHICK,1.0,,,,,,,,,,,1,,,
F1MRX5,F1MRX5_BOVIN,ENSBTAP00000024904,BOVIN,1.0,,,,,,,,,1,,,,,
E2RKQ1,E2RKQ1_CANFA,ENSCAFP00000002971,CANFA,1.0,,,,,,,,,,,1,,,
E1C852,E1C852_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BV80,E1BV80_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4A028,nan,nan,nan,1.0,,,,,,,,,,,1,,,
