ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JZZ3,Q7JZZ3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7Q5J5,Q7Q5J5_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6ZPA1,F6ZPA1_CIOIN,ENSCINP00000006602,CIOIN,5.0,,,,,,1,,1,1,,1,,,1
C4QJN8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
C4PXV7,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
C5J8V0,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
C5J8U9,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
C5J8U8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
A7UU13,A7UU13_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
Q5KNI0,Q5KNI0_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,1,,,
C4QSC9,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C4PXV6,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
B7QKY9,B7QKY9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
C4QJN7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4QJN6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4PXV8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q52P90,Q52P90_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
B7QDU9,B7QDU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSGALP00000019048,CHICK,2.0,,,,,,1,,,,,1,,,
B7PVB8,B7PVB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2TIA5,H2TIA5_TAKRU,ENSTRUP00000024407,TAKRU,1.0,,,,,,1,,,,,,,,
Q7Q1W0,Q7Q1W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7Q4Y8,B7Q4Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
