ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0EEE4,Q0EEE4_DROME,nan,DROME,9.0,1,,1,1,,1,,,1,1,1,1,,1
A7USG4,A7USG4_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,1,,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q7Q5G2,Q7Q5G2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7QBF9,Q7QBF9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
B0XZE4,B0XZE4_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,,1
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZSB9,ZBT49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2G4,Q7Q2G4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NCL3,A0NCL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q666,Q7Q666_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TX84,Q5TX84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAU3,Q7QAU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7S4M4,Q7S4M4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6IDZ8,Q6IDZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UZG8,Q0UZG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5TSQ4,Q5TSQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4QG13,Q4QG13_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0TZZ6,Q0TZZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43298,ZBT43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PUN0,B7PUN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TLE6,A9TLE6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7UTB4,A7UTB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7EQU6,A7EQU6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000063540,CRYNJ,1.0,1,,,,,,,,,,,,,
