ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYP7,A8DYP7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8BNZ9,Q8BNZ9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SFB5,A7SFB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PLM5,B7PLM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y390,C3Y390_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLL7,C3YLL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLL9,C3YLL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLM1,C3YLM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5TW90,MAB21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8N884,CGAS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
