ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NH95,A0NH95_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VNU3,Q9VNU3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4V7A1,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q32LN4,Q32LN4_BOVIN,ENSBTAP00000024603,BOVIN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
F6U1H6,F6U1H6_MACMU,ENSMMUP00000014884,MACMU,10.0,1,1,,1,1,1,1,1,1,,1,1,,
C4QLR8,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q9UL16,CFA45_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q9D9U9,Q9D9U9_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,,1,1,,
H2RLC3,H2RLC3_TAKRU,ENSTRUP00000000936,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
F1P6R2,F1P6R2_CANFA,ENSCAFP00000017371,CANFA,9.0,1,1,,,1,1,1,1,1,,1,1,,
F6ZDR3,F6ZDR3_XENTR,ENSXETP00000017772,XENTR,9.0,1,1,,,1,1,1,1,1,,1,1,,
A2RV04,A2RV04_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,,1,1,,
A9VAC3,A9VAC3_MONBE,nan,MONBE,8.0,1,1,1,,1,1,,,1,,1,1,,
F6RSL2,F6RSL2_ORNAN,ENSOANP00000024049,ORNAN,8.0,,1,,1,1,1,1,,1,,1,1,,
A7SD44,A7SD44_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,1,,1,,1,1,,
nan,nan,ENSMODP00000034688,MONDO,8.0,,1,,1,1,1,1,,1,,1,1,,
H2RCQ3,H2RCQ3_PANTR,ENSPTRP00000057675,PANTR,7.0,,1,,,1,1,1,,1,,1,1,,
A2DML7,A2DML7_TRIVA,nan,TRIVA,6.0,,1,,,,1,,,1,,1,1,1,
A2G1C7,A2G1C7_TRIVA,nan,TRIVA,5.0,,,,,1,,,,1,,1,1,1,
F6RLP1,F6RLP1_CIOIN,ENSCINP00000023931,CIOIN,5.0,,1,,,,1,1,,1,,,1,,
Q4QH99,Q4QH99_LEIMA,nan,LEIMA,5.0,,,,,1,1,,,1,,1,1,,
A2ETR1,A2ETR1_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A9SQ23,A9SQ23_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
C3ZTM2,C3ZTM2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
B8BWZ6,B8BWZ6_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
C3ZN13,C3ZN13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q93326,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q86B20,EIF3A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S935,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RHY2,A7RHY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54XN9,Q54XN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7EZP2,A7EZP2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q1LWT6,Q1LWT6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2SJD8,H2SJD8_TAKRU,ENSTRUP00000012521,TAKRU,1.0,,,,,,,,,,1,,,,
F7D3Z9,F7D3Z9_MACMU,ENSMMUP00000025609,MACMU,1.0,,,,,,,,,,,,,1,
F6W1E1,F6W1E1_CIOIN,ENSCINP00000018768,CIOIN,1.0,,,,,,,,,,1,,,,
A7TBQ7,A7TBQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9L0G5,H9L0G5_CHICK,ENSGALP00000022966,CHICK,1.0,,,,,,,,,,,,1,,
