ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24119,TRH_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7AQI9,F7AQI9_XENTR,ENSXETP00000000610,XENTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2U2M8,H2U2M8_TAKRU,ENSTRUP00000031189,TAKRU,9.0,1,1,,,,1,1,1,,,1,1,1,1
F7AF98,F7AF98_MONDO,ENSMODP00000011291,MONDO,9.0,1,1,,,,1,1,1,,,1,1,1,1
F6Y0J0,F6Y0J0_CIOIN,ENSCINP00000001875,CIOIN,9.0,1,1,,,1,1,,1,,,1,1,1,1
F6VP83,F6VP83_MACMU,ENSMMUP00000019482,MACMU,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q9QZQ0,NPAS3_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,,,1,1,1,1
H2Q855,H2Q855_PANTR,ENSPTRP00000010605,PANTR,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q8IXF0,NPAS3_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q7QEL9,Q7QEL9_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1B815,E1B815_BOVIN,ENSBTAP00000020691,BOVIN,9.0,1,1,,,,1,1,1,,,1,1,1,1
D3ZJ66,D3ZJ66_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,,1,1,1,1
Q1LXP7,Q1LXP7_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,,1,1,1,1
P90953,HLH34_CAEEL,nan,CAEEL,7.0,,1,,,1,,1,1,,,1,1,1,
F6VP46,F6VP46_MACMU,ENSMMUP00000019485,MACMU,6.0,,,,,,,1,1,,,1,1,1,1
Q99742,NPAS1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,,1,1,1,1
H2QGN8,H2QGN8_PANTR,ENSPTRP00000019217,PANTR,6.0,,,,,,,1,1,,,1,1,1,1
P97459,NPAS1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,,1,1,1,1
H2SB79,H2SB79_TAKRU,ENSTRUP00000009657,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSGALP00000016225,CHICK,5.0,,,,,1,,,,,,1,1,1,1
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,1,1,,1
B7PLV7,B7PLV7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A7RRN4,A7RRN4_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
F6ZT88,F6ZT88_MONDO,ENSMODP00000021974,MONDO,3.0,,,,,1,,,,,,1,,,1
F6PGN1,F6PGN1_ORNAN,ENSOANP00000022146,ORNAN,3.0,,,,,1,,,,,,1,,,1
C3YH14,C3YH14_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B3DH92,B3DH92_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
Q9TVM0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000006225,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000032865,CANFA,1.0,,,,,,,,,,,,,,1
Q99743,NPAS2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7CGD5,F7CGD5_ORNAN,ENSOANP00000025040,ORNAN,1.0,,,,,,,,,,,,,,1
Q0U3N0,Q0U3N0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P41739,ARNT_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H2QIF6,H2QIF6_PANTR,ENSPTRP00000021050,PANTR,1.0,,,,1,,,,,,,,,,
F6YT04,F6YT04_MACMU,ENSMMUP00000012928,MACMU,1.0,,,,1,,,,,,,,,,
F6XJL8,F6XJL8_MONDO,ENSMODP00000033048,MONDO,1.0,,,,,,,,,,,,,,1
F6PGN4,F6PGN4_ORNAN,ENSOANP00000022145,ORNAN,1.0,,,,,,,,,,,,,,1
F1PPU8,F1PPU8_CANFA,ENSCAFP00000003233,CANFA,1.0,,,,1,,,,,,,,,,
F1PI90,F1PI90_CANFA,ENSCAFP00000019421,CANFA,1.0,,,,,,,,,,,,,,1
F1MB19,F1MB19_BOVIN,ENSBTAP00000005853,BOVIN,1.0,,,,,,,,,,,,,,1
F1M4F7,F1M4F7_RAT,ENSRNOP00000045768,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000031946,CHICK,1.0,,,,,,,,,,,,,,1
