ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTQ5,Q9VTQ5_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
Q8C0L0,TMX4_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
F6XEA0,F6XEA0_XENTR,ENSXETP00000055110,XENTR,4.0,,,,,1,,,,,1,1,1,,
F1MWW2,F1MWW2_BOVIN,ENSBTAP00000042998,BOVIN,3.0,,,,,,,,,,1,1,1,,
Q52KK2,Q52KK2_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
A7S1I5,A7S1I5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000043000,BOVIN,3.0,,,,,1,,,,,1,1,,,
Q9H3N1,TMX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8VBT0,TMX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9UAV4,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
H2T0U5,H2T0U5_TAKRU,ENSTRUP00000018283,TAKRU,2.0,,,,,,,,,,1,,,1,
Q6PH50,Q6PH50_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024098,CIOIN,2.0,,,,,,,,,,,,1,1,
Q52KJ9,Q52KJ9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4KMD4,Q4KMD4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q28E07,Q28E07_XENTR,ENSXETP00000035964,XENTR,2.0,,,,,,,,,,,,1,1,
Q0Z7W6,TMX1_BOVIN,ENSBTAP00000014908,BOVIN,2.0,,,,,,,,,,,,1,1,
B7Q0F5,B7Q0F5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSGALP00000014368,CHICK,2.0,,,,,,,,,,1,,1,,
H2Q8A6,H2Q8A6_PANTR,ENSPTRP00000010747,PANTR,2.0,,,,,,,,,,,,1,1,
C3XZM8,C3XZM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C4QEX0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7FA67,F7FA67_MONDO,ENSMODP00000016514,MONDO,2.0,,,,,,,,,,,,1,1,
F7CME4,F7CME4_MONDO,ENSMODP00000004964,MONDO,2.0,,,,,,,,,,1,,1,,
E1BZN1,E1BZN1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
G2HF19,G2HF19_PANTR,ENSPTRP00000022703,PANTR,2.0,,,,,,,,,,1,,1,,
E2RK67,E2RK67_CANFA,ENSCAFP00000021563,CANFA,1.0,,,,,,,,,,,,,1,
C4QEX1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BZN2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9H1E5,TMX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95XC5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7S9W2,Q7S9W2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
F1PIT7,F1PIT7_CANFA,ENSCAFP00000008804,CANFA,1.0,,,,,,,,,,1,,,,
Q7QBY5,Q7QBY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUV0,Q7PUV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6VPI6,F6VPI6_ORNAN,ENSOANP00000022011,ORNAN,1.0,,,,,,,,,,,,,1,
F6VVZ3,F6VVZ3_ORNAN,ENSOANP00000013369,ORNAN,1.0,,,,,,,,,,1,,,,
F7FWZ6,F7FWZ6_MACMU,ENSMMUP00000002540,MACMU,1.0,,,,,,,,,,,,,1,
F7HDA1,F7HDA1_MACMU,ENSMMUP00000027824,MACMU,1.0,,,,,,,,,,1,,,,
H2UGP6,H2UGP6_TAKRU,ENSTRUP00000036117,TAKRU,1.0,,,,,,,,,,,,1,,
