ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAQ4,A1ZAQ4_DROME,nan,DROME,7.0,,,,1,,,,,1,1,1,1,1,1
Q7QGJ0,Q7QGJ0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
F1PA09,F1PA09_CANFA,ENSCAFP00000000358,CANFA,2.0,,,,1,,,,,,,1,,,
A7USB4,A7USB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q9CWR0,ARHGP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q86VW2,ARHGP_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,1,,,
C4PZR8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B3DLI2,B3DLI2_XENTR,ENSXETP00000013674,XENTR,2.0,,,,1,,,,,,,1,,,
Q504F6,Q504F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UPH7,ARH40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O61528,O61528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01847,O01847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58EX7,PKHG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59U88,Q59U88_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59UD4,Q59UD4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
H2U5L7,H2U5L7_TAKRU,ENSTRUP00000032233,TAKRU,1.0,,,,,,,,,,,1,,,
Q5JYT7,K1755_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TER5,ARH40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96PX9,PKH4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047401,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011107,CIOIN,1.0,,,,,,,,,,,1,,,
H2U5W6,H2U5W6_TAKRU,ENSTRUP00000032332,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7A4,H2S7A4_TAKRU,ENSTRUP00000008276,TAKRU,1.0,,,,,,,,,,,,1,,
H2SZF9,H2SZF9_TAKRU,ENSTRUP00000017797,TAKRU,1.0,,,,,,,,,,,,1,,
A2RV33,A2RV33_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SFH2,A7SFH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YYI4,C3YYI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QJJ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZQ60,D3ZQ60_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A6V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BXP0,E1BXP0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RF15,E2RF15_CANFA,ENSCAFP00000030204,CANFA,1.0,,,,,,,,,,,,1,,
E7FCG7,E7FCG7_DANRE,ENSDARP00000055571,DANRE,1.0,,,,,,,,,,,,1,,
F1LZN1,F1LZN1_RAT,ENSRNOP00000037837,RAT,1.0,,,,,,,,,,,,1,,
F1MB21,F1MB21_BOVIN,ENSBTAP00000017829,BOVIN,1.0,,,,,,,,,,,,1,,
F1MWU7,F1MWU7_BOVIN,ENSBTAP00000023960,BOVIN,1.0,,,,,,,,,,,1,,,
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,1.0,,,,,,,,,,,,1,,
F6R9N7,F6R9N7_MACMU,ENSMMUP00000001575,MACMU,1.0,,,,,,,,,,,1,,,
F6VU54,F6VU54_MACMU,ENSMMUP00000021924,MACMU,1.0,,,,,,,,,,,1,,,
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,1.0,,,,,,,,,,,1,,,
F7A5C6,F7A5C6_ORNAN,ENSOANP00000020283,ORNAN,1.0,,,,,,,,,,,,1,,
F7GCW7,F7GCW7_MACMU,ENSMMUP00000002012,MACMU,1.0,,,,,,,,,,,,1,,
F7HDQ8,F7HDQ8_MACMU,ENSMMUP00000008510,MACMU,1.0,,,,,,,,,,,,1,,
H2R3U5,H2R3U5_PANTR,ENSPTRP00000046092,PANTR,1.0,,,,,,,,,,,,1,,
H2RBT9,H2RBT9_PANTR,ENSPTRP00000056284,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022354,CIOIN,1.0,,,,,,,,,,,,1,,
