ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MLV0,Q8MLV0_DROME,nan,DROME,6.0,,1,,1,,1,,,,1,,1,1,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q63560,MAP6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2V5M3,H2V5M3_TAKRU,ENSTRUP00000044507,TAKRU,1.0,,,,,,,,,,,,,1,
O13734,SGO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P47068,BBC1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q14676,MDC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q503D4,Q503D4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5ZLV7,Q5ZLV7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6CAY0,Q6CAY0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A2FWK7,A2FWK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q869T5,Q869T5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8ID65,Q8ID65_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8R080,GTSE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9NYZ3,GTSE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9XW47,Q9XW47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028879,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050974,PANTR,1.0,,,,,,,,,,,,1,,
H2SZ21,H2SZ21_TAKRU,ENSTRUP00000017659,TAKRU,1.0,,,,,,,,,,,,,1,
H2RTG5,H2RTG5_TAKRU,ENSTRUP00000003432,TAKRU,1.0,,,,,,,,,,1,,,,
H2QLW6,H2QLW6_PANTR,ENSPTRP00000025009,PANTR,1.0,,,,,,,,,,1,,,,
E2RI02,E2RI02_CANFA,ENSCAFP00000008024,CANFA,1.0,,,,,,,,,,,,,1,
A7UWD4,A7UWD4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0S4Q5,MAP6_XENTR,ENSXETP00000032960,XENTR,1.0,,,,,,,,,,,,,1,
C1M0P4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YAB8,C3YAB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZE54,C3ZE54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZPA8,D3ZPA8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1B919,E1B919_BOVIN,ENSBTAP00000001366,BOVIN,1.0,,,,,,,,,,,,,1,
E1BM58,E1BM58_BOVIN,ENSBTAP00000010183,BOVIN,1.0,,1,,,,,,,,,,,,
F1MDS0,F1MDS0_BOVIN,ENSBTAP00000015839,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q4F3,H2Q4F3_PANTR,ENSPTRP00000007023,PANTR,1.0,,,,,,,,,,,,,1,
F1PM45,F1PM45_CANFA,ENSCAFP00000031071,CANFA,1.0,,,,,,,,,,1,,,,
F6Q0H8,F6Q0H8_BOVIN,ENSBTAP00000009339,BOVIN,1.0,,,,,,,,,,1,,,,
F6TJU0,F6TJU0_XENTR,ENSXETP00000050336,XENTR,1.0,,,,,,,,,,1,,,,
F7CCI5,F7CCI5_MACMU,ENSMMUP00000022278,MACMU,1.0,,,,,,,,,,,,1,,
F7D5N3,F7D5N3_MACMU,ENSMMUP00000010089,MACMU,1.0,,,,,,,,,,,,,1,
F7EZ11,F7EZ11_ORNAN,ENSOANP00000002996,ORNAN,1.0,,,,,,,,,,1,,,,
F7GKI9,F7GKI9_MONDO,ENSMODP00000009196,MONDO,1.0,,,,,,,,,,1,,,,
F7HGK9,F7HGK9_MACMU,ENSMMUP00000010654,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057837,XENTR,1.0,,,,,,1,,,,,,,,
