ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGG0,Q9VGG0_DROME,nan,DROME,7.0,,,,1,1,,,,1,1,1,1,1,
F7BKI6,F7BKI6_MACMU,ENSMMUP00000001941,MACMU,2.0,,,,,1,,,,,,1,,,
F6S8Y3,F6S8Y3_ORNAN,ENSOANP00000020578,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QH13,H2QH13_PANTR,ENSPTRP00000019577,PANTR,2.0,,,,,1,,,,,,1,,,
Q86T29,ZN605_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,2.0,,,,,,,,,,,,1,1,
E1BMX9,E1BMX9_BOVIN,ENSBTAP00000006896,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E7F222,E7F222_DANRE,ENSDARP00000102794,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z6L9,C3Z6L9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1Q2B8,F1Q2B8_CANFA,ENSCAFP00000009072,CANFA,2.0,,,,,1,,,,,,1,,,
Q1JPV8,Q1JPV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1H9T7,Q1H9T7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q1H9T6,ZBT48_MOUSE,ENSMUSP00000114726,MOUSE,1.0,,,,,,,,,,,,,1,
Q15916,ZBTB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14591,ZN271_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1L1M1,A1L1M1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q13105,ZBT17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0V8G8,ZBTB6_BOVIN,ENSBTAP00000040937,BOVIN,1.0,,,,,,,,,,,,,1,
Q08AN1,ZN616_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08376,ZBT14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q07230,ZSCA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q06730,ZN33A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51814,ZNF41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q09FC8,ZN415_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1LY63,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1L8W0,ZBT18_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P10076,ZFP26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5SXC4,Q5SXC4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5SVQ8,ZBT41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5JVG2,ZN484_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5EXX3,ZBT38_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5BL04,Q5BL04_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q52KB5,ZBT24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V8R6,E4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V8J3,Q4V8J3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q499D5,Q499D5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3ZBY5,Q3ZBY5_BOVIN,ENSBTAP00000022287,BOVIN,1.0,,,,,,,,,,,,,1,
Q3V041,Q3V041_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UTQ6,Q3UTQ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UQL6,Q3UQL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3U4L8,Q3U4L8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3SXZ3,ZN718_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3LR78,Q3LR78_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3B725,ZBT24_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P16374,ZFP60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P0CG31,Z286B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10074,ZBT48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2S5J2,H2S5J2_TAKRU,ENSTRUP00000007664,TAKRU,1.0,,,,,,,,,,,,,1,
H2U9N3,H2U9N3_TAKRU,ENSTRUP00000033649,TAKRU,1.0,,,,,,,,,,,,,1,
H2TMI9,H2TMI9_TAKRU,ENSTRUP00000025895,TAKRU,1.0,,,,,,,,,,,,,1,
H2TEQ9,H2TEQ9_TAKRU,ENSTRUP00000023152,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYQ7,H2SYQ7_TAKRU,ENSTRUP00000017545,TAKRU,1.0,,,,,,,,,,,,,1,
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,1.0,,,,,,,,,,,,,1,
H2SR55,H2SR55_TAKRU,ENSTRUP00000014892,TAKRU,1.0,,,,,,,,,,,,,1,
H2SG58,H2SG58_TAKRU,ENSTRUP00000011389,TAKRU,1.0,,,,,,,,,,,,,1,
H2SCZ3,H2SCZ3_TAKRU,ENSTRUP00000010273,TAKRU,1.0,,,,,,,,,,,,,1,
H2SBM0,H2SBM0_TAKRU,ENSTRUP00000009799,TAKRU,1.0,,,,,,,,,,,,,1,
H2RQ42,H2RQ42_TAKRU,ENSTRUP00000002256,TAKRU,1.0,,,,,,,,,,,,,1,
Q5SXM1,ZN678_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R6T9,H2R6T9_PANTR,ENSPTRP00000049487,PANTR,1.0,,,,,,,,,,,,,1,
H2R1H8,H2R1H8_PANTR,ENSPTRP00000042399,PANTR,1.0,,,,,,,,,,,,,1,
H2QXU9,H2QXU9_PANTR,ENSPTRP00000036465,PANTR,1.0,,,,,,,,,,,,,1,
H2QXU8,H2QXU8_PANTR,ENSPTRP00000036464,PANTR,1.0,,,,,,,,,,,,,1,
H2QTJ2,H2QTJ2_PANTR,ENSPTRP00000031576,PANTR,1.0,,,,,,,,,,,,,1,
H2QNP9,H2QNP9_PANTR,ENSPTRP00000026852,PANTR,1.0,,,,,,,,,,,,,1,
H2QN13,H2QN13_PANTR,ENSPTRP00000026185,PANTR,1.0,,,,,,,,,,,,,1,
H2QLI5,H2QLI5_PANTR,ENSPTRP00000024578,PANTR,1.0,,,,,,,,,,,,,1,
H2QHB7,H2QHB7_PANTR,ENSPTRP00000019928,PANTR,1.0,,,,,,,,,,,,,1,
H2UCP9,H2UCP9_TAKRU,ENSTRUP00000034718,TAKRU,1.0,,,,,,,,,,,,,1,
H2UNP8,H2UNP8_TAKRU,ENSTRUP00000038569,TAKRU,1.0,,,,,,,,,,,,,1,
H2UQP6,H2UQP6_TAKRU,ENSTRUP00000039269,TAKRU,1.0,,,,,,,,,,,,,1,
H2V760,H2V760_TAKRU,ENSTRUP00000045049,TAKRU,1.0,,,,,,,,,,,,,1,
P0CG00,ZSA5D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
