ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGC1,Q9VGC1_DROME,nan,DROME,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
Q7QCB1,Q7QCB1_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
A2F1S8,A2F1S8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7ABY6,F7ABY6_CIOIN,ENSCINP00000011099,CIOIN,2.0,,,,,1,,,,,,1,,,
F7DF25,F7DF25_MONDO,ENSMODP00000002979,MONDO,2.0,,,,,1,,,,,,1,,,
H2RVB0,H2RVB0_TAKRU,ENSTRUP00000004078,TAKRU,2.0,,,,,1,,,,,,1,,,
E9AFN2,E9AFN2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9T2D1,A9T2D1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BKM1,A8BKM1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000018373,ORNAN,2.0,,,,,1,,,,,,1,,,
F6XT86,F6XT86_CIOIN,ENSCINP00000027909,CIOIN,1.0,,,,,,,,,,,,1,,
A2FAA6,A2FAA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O06256,O06256_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O65370,O65370_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q15506,SP17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QHM2,Q4QHM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8LBZ8,Q8LBZ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
