ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V6B0,Q4V6B0_DROME,nan,DROME,4.0,1,,,,,,,,1,1,,1,,
A7S6X5,A7S6X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TX91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029270,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027135,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013287,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002556,CIOIN,1.0,,,,,,,,,,,,1,,
Q93473,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5T700,LRAD1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
B7PDK0,B7PDK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O62147,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6XKD5,F6XKD5_CIOIN,ENSCINP00000021667,CIOIN,1.0,,,,,,,,,,,,1,,
F6WZ22,F6WZ22_CIOIN,ENSCINP00000029716,CIOIN,1.0,,,,,,,,,,1,,,,
F1NJ28,F1NJ28_CHICK,ENSGALP00000012805,CHICK,1.0,,,,,,,,,,,,1,,
E1BU36,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZD73,C3ZD73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056479,RAT,1.0,,,,,,,,,,,,1,,
