ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IGJ1,Q8IGJ1_DROME,nan,DROME,5.0,,,1,1,,,,,,1,1,1,,
nan,nan,ENSCINP00000002682,CIOIN,2.0,,,1,1,,,,,,,,,,
F7EHV4,F7EHV4_XENTR,ENSXETP00000013059,XENTR,2.0,,,1,1,,,,,,,,,,
C4PYS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Q8L2,Q7Q8L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXX8,Q7PXX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQR9,Q7PQR9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PEV7,Q7PEV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0NG84,A0NG84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NG85,A0NG85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C1M1Z6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRN8,B8BRN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZZ1,B7PZZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNR7,B7PNR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
