ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JPN6,MED22_RAT,nan,RAT,6.0,,,,,,,,,1,1,1,1,1,1
F6ZDB0,F6ZDB0_MACMU,ENSMMUP00000029408,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
Q86BK9,Q86BK9_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
Q800L3,MED22_CHICK,nan,CHICK,6.0,,,,,,,,,1,1,1,1,1,1
Q62276,MED22_MOUSE,nan,MOUSE,6.0,,,,,,,,,1,1,1,1,1,1
Q5E9K2,MED22_BOVIN,ENSBTAP00000015357,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
Q23679,MED22_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
Q15528,MED22_HUMAN,nan,HUMAN,6.0,,,,,,,,,1,1,1,1,1,1
H2S4A1,H2S4A1_TAKRU,ENSTRUP00000007223,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
H2R0M1,H2R0M1_PANTR,ENSPTRP00000040926,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
A5WUL3,MED22_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
F7EQF8,F7EQF8_ORNAN,ENSOANP00000011235,ORNAN,6.0,,,,,,,,,1,1,1,1,1,1
F6UPP6,F6UPP6_CIOIN,ENSCINP00000001602,CIOIN,6.0,,,,,,,,,1,1,1,1,1,1
F6UD13,F6UD13_XENTR,ENSXETP00000010946,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
F6T0Z7,F6T0Z7_MONDO,ENSMODP00000015949,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
E2QV33,E2QV33_CANFA,ENSCAFP00000029245,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
A7RN15,A7RN15_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSCINP00000001186,CIOIN,6.0,,,,,,,,,1,1,1,1,1,1
C3ZG62,C3ZG62_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,,1,1
C1M0E3,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,,1
Q54XB0,MED22_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
Q9LN12,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
B7Q522,B7Q522_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
Q7QB45,MED22_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,,1,1
Q9SA42,MD22A_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A9T1P0,A9T1P0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SPJ5,A9SPJ5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
