ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDH9,Q9VDH9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDK5,Q7QDK5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7RGJ8,A7RGJ8_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3Z2E7,C3Z2E7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
A7RGJ7,A7RGJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,2.0,,,,,,,,,,1,,1,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q06348,PRRX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q05437,PRRX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P63014,PRRX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q03356,MSXB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P63013,PRRX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P54821,PRRX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28360,MSX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O88933,O88933_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q21578,Q21578_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6P295,Q6P295_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6IQV1,Q6IQV1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
