ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KTA0,Q7KTA0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,,,1,1,1
F6QK11,F6QK11_MACMU,ENSMMUP00000037056,MACMU,6.0,,1,,,,1,,1,1,1,,,,1
F1P9F0,F1P9F0_CANFA,ENSCAFP00000014962,CANFA,6.0,,1,,,,1,,1,1,1,,,,1
A2ARI4,LGR4_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,1,1,,,,1
Q9Z2H4,LGR4_RAT,nan,RAT,6.0,,1,,,,1,,1,1,1,,,,1
O75473,LGR5_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,,,,1
H2Q6G9,H2Q6G9_PANTR,ENSPTRP00000008874,PANTR,5.0,,,,,,1,,1,1,1,,,,1
Q9BXB1,LGR4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,,,1
H2R5I5,H2R5I5_PANTR,ENSPTRP00000048194,PANTR,4.0,,,,,,,,1,1,1,,,,1
F6TE88,F6TE88_MACMU,ENSMMUP00000018137,MACMU,4.0,,,,,,,,1,1,1,,1,,
F7H2G5,F7H2G5_MACMU,ENSMMUP00000027557,MACMU,4.0,,,,,,,,1,1,1,,,,1
D4AC13,LGR5_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
F1MT22,LGR5_BOVIN,ENSBTAP00000017631,BOVIN,4.0,,1,,,,,,,1,1,,,,1
Q9Z1P4,LGR5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,,,1
F7BZE9,F7BZE9_MONDO,ENSMODP00000025525,MONDO,3.0,,,,,,,,,1,1,,,,1
F6TAJ7,F6TAJ7_ORNAN,ENSOANP00000004773,ORNAN,3.0,,,,,,,,,1,1,,,,1
E2RGS8,E2RGS8_CANFA,ENSCAFP00000015480,CANFA,3.0,,,,,,,,1,1,1,,,,
F1NEL3,F1NEL3_CHICK,ENSGALP00000019877,CHICK,3.0,,,,,,,,,1,1,,,,1
E1C2F8,E1C2F8_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,,,,1
E7FE13,LGR4_DANRE,ENSDARP00000079854,DANRE,3.0,,,,,,,,,1,1,,,,1
F7FZM1,F7FZM1_MONDO,ENSMODP00000011803,MONDO,3.0,,,,,,,,,1,1,,,,1
D3ZJU9,D3ZJU9_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
Q9HBX8,LGR6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
H2Q0W9,H2Q0W9_PANTR,ENSPTRP00000003094,PANTR,3.0,,,,,,,,1,1,1,,,,
F6PR62,F6PR62_ORNAN,ENSOANP00000011752,ORNAN,3.0,,,,,,,,,1,1,,,,1
H2V4V8,H2V4V8_TAKRU,ENSTRUP00000044242,TAKRU,3.0,,,,,,,,,1,1,,,,1
Q3UVD5,LGR6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
A0A0A0MP87,A0A0A0MP87_BOVIN,ENSBTAP00000003370,BOVIN,3.0,,,,,,,,,1,1,,,,1
H2RT94,H2RT94_TAKRU,ENSTRUP00000003361,TAKRU,2.0,,,,,,,,,,1,,,,1
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,2.0,,,,,,,,,1,1,,,,
F6SUG0,F6SUG0_MONDO,ENSMODP00000000772,MONDO,2.0,,,,,,,,,1,1,,,,
G3X6G8,G3X6G8_BOVIN,ENSBTAP00000006288,BOVIN,2.0,,,,,,,,,1,1,,,,
F1NKM7,F1NKM7_CHICK,ENSGALP00000000791,CHICK,2.0,,,,,,,,,1,1,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q556H3,Q556H3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6ZSA7,LRC55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5XI54,LRC48_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AED3,Q5AED3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A5E2,Q5A5E2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A3L2,Q5A3L2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55G17,Q55G17_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LB1,Q54LB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6A2,Q4Q6A2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4KLL3,LRC55_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UY51,LRC55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q76N37,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1PGJ1,F1PGJ1_CANFA,ENSCAFP00000000668,CANFA,1.0,,,,,,,,,,1,,,,
A7RR17,A7RR17_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9H069,LRC48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011783,CANFA,1.0,,,,,,,,,,,1,,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2F7L7,A2F7L7_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A7RGG2,A7RGG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9W6A5,OPSG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PTX9,Q9PTX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8AYM7,OPSG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9D5E4,LRC48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9BY21,GPR87_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8AYM8,OPSG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P51489,OPSD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P35378,FSHR_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7BJW8,F7BJW8_CIOIN,ENSCINP00000005947,CIOIN,1.0,,,,,,,,,,,1,,,
B8C1S8,B8C1S8_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
F7F436,F7F436_MACMU,ENSMMUP00000009047,MACMU,1.0,,,,,,,,,,,1,,,
F7F1A4,F7F1A4_ORNAN,ENSOANP00000014513,ORNAN,1.0,,,,,,,,,,,1,,,
F7EN84,F7EN84_ORNAN,ENSOANP00000012960,ORNAN,1.0,,,,,,,,,,,1,,,
F7C761,F7C761_ORNAN,ENSOANP00000022372,ORNAN,1.0,,,,,,,,,,,,1,,
E1BH53,E1BH53_BOVIN,ENSBTAP00000005510,BOVIN,1.0,,,,,,,,,,,1,,,
F7AMV0,F7AMV0_CIOIN,ENSCINP00000003500,CIOIN,1.0,,,,,,,,,,,,1,,
F7GZZ2,F7GZZ2_MACMU,ENSMMUP00000003931,MACMU,1.0,,,,,,,,,,,,1,,
F6UPM5,F6UPM5_MONDO,ENSMODP00000017560,MONDO,1.0,,,,,,,,,,,,1,,
F6U1N4,F6U1N4_XENTR,ENSXETP00000026526,XENTR,1.0,,,,,,,,,,,,1,,
F6TLD6,F6TLD6_ORNAN,ENSOANP00000003752,ORNAN,1.0,,,,,,,,,,1,,,,
E1BVG6,E1BVG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RI69,E2RI69_CANFA,ENSCAFP00000027190,CANFA,1.0,,,,,,,,,,,,1,,
F1N0Q0,F1N0Q0_BOVIN,ENSBTAP00000011591,BOVIN,1.0,,,,,,,,,,,,1,,
F7GI56,F7GI56_MONDO,ENSMODP00000025097,MONDO,1.0,,,,,,,,,,,1,,,
B7Q321,B7Q321_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P28682,OPSB_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2T1R0,H2T1R0_TAKRU,ENSTRUP00000018598,TAKRU,1.0,,,,,,,,,,,,1,,
P22328,OPSD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P20395,FSHR_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P08100,OPSD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SDZ3,A7SDZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVP3,A7SVP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RY43,A9RY43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SV90,A9SV90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A0JMH9,A0JMH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2R135,H2R135_PANTR,ENSPTRP00000041711,PANTR,1.0,,,,,,,,,,,,1,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2Q3N5,H2Q3N5_PANTR,ENSPTRP00000006306,PANTR,1.0,,,,,,,,,,,1,,,
B7PWR4,B7PWR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
G7MEY2,G7MEY2_MACMU,ENSMMUP00000018138,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000007864,CHICK,1.0,,,,,,,,,,,,1,,
