ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDM6,EI3G2_DROME,nan,DROME,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9Z1D1,EIF3G_MOUSE,nan,MOUSE,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F2Z4J5,F2Z4J5_BOVIN,ENSBTAP00000003545,BOVIN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
E2RGG6,E2RGG6_CANFA,ENSCAFP00000026436,CANFA,10.0,,1,,1,,1,1,1,1,,1,1,1,1
O75821,EIF3G_HUMAN,nan,HUMAN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F7HE98,F7HE98_MACMU,ENSMMUP00000022645,MACMU,10.0,,1,,1,,1,1,1,1,,1,1,1,1
H2QFB0,H2QFB0_PANTR,ENSPTRP00000017818,PANTR,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q28CY2,EIF3G_XENTR,ENSXETP00000047701,XENTR,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q9FI86,Q9FI86_ARATH,nan,ARATH,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q5RK09,EIF3G_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7E7H8,F7E7H8_MONDO,ENSMODP00000006371,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9UUD7,A9UUD7_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q54WM4,EIF3G_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
B7P6T0,B7P6T0_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
A7SKE9,EIF3G_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q6DRC4,EIF3G_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,,1,1,1,1
Q59ZV5,EIF3G_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,,1,1,1,1
Q5K9M4,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
Q19706,EIF3G_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,,1,1,1,1
Q04067,EIF3G_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,,1,1,1,1
Q9SSJ0,Q9SSJ0_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C747,EIF3G_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
P78795,EIF3G_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
A7EWN6,EIF3G_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q8IAZ3,Q8IAZ3_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,1,,1,1,,1
Q0U6E7,EIF3G_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
C3Z7Y1,C3Z7Y1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q4P7G1,EIF3G_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q7QJV0,EIF3G_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
B0XS28,EIF3G_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
A9TNB3,A9TNB3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q6MFP4,EIF3G_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
A9SGZ9,A9SGZ9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7T5A6,A7T5A6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000000359,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C1M2P3,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
B8BX49,B8BX49_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,,1
A9TTH4,A9TTH4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q5ADS5,Q5ADS5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4Q2S5,Q4Q2S5_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q06106,MRD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0XZ53,B0XZ53_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A2DE85,A2DE85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
