ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JQS3,A8JQS3_DROME,nan,DROME,10.0,1,,,1,1,1,1,1,,1,1,1,1,
Q7PH97,Q7PH97_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
Q29Q26,Q29Q26_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9USX6,A9USX6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2FDB3,A2FDB3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4P117,Q4P117_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RUC9,A7RUC9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q4QA01,Q4QA01_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8BNM6,A8BNM6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9SAM3,A9SAM3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q66H07,FANK1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5D017,Q5D017_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4Q4K9,Q4Q4K9_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2DIB1,A2DIB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IJU0,Q8IJU0_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q0UM14,Q0UM14_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q9C5C7,Q9C5C7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9DAM9,FANK1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9FPH0,XB34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9SAR5,AKR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TC84,FANK1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7DR54,F7DR54_MONDO,ENSMODP00000013176,MONDO,1.0,,,,1,,,,,,,,,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q325,H2Q325_PANTR,ENSPTRP00000005773,PANTR,1.0,,,,,,,,,,,,1,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A7SJZ9,A7SJZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SK80,A7SK80_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A8BTN7,A8BTN7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8WG62,A8WG62_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0Y3R9,B0Y3R9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7Q4W5,B7Q4W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y6Q4,C3Y6Q4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZIQ6,C3ZIQ6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q9R3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MCR5,F1MCR5_BOVIN,ENSBTAP00000031105,BOVIN,1.0,,,,1,,,,,,,,,,
F1P236,F1P236_CHICK,ENSGALP00000039195,CHICK,1.0,,,,,,,,,,,,,1,
F1PEL1,F1PEL1_CANFA,ENSCAFP00000019084,CANFA,1.0,,,,1,,,,,,,,,,
F6T6M1,F6T6M1_ORNAN,ENSOANP00000006068,ORNAN,1.0,,,,,,,,,,,,1,,
F7B5T7,F7B5T7_MONDO,ENSMODP00000019612,MONDO,1.0,,,,,,,,,,,,,1,
F7BBA9,F7BBA9_XENTR,ENSXETP00000048817,XENTR,1.0,,,,1,,,,,,,,,,
F7BVX0,F7BVX0_XENTR,ENSXETP00000040604,XENTR,1.0,,,,,,,,,,,,,1,
A2E3T6,A2E3T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7FRN8,F7FRN8_MONDO,ENSMODP00000023167,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037480,CHICK,1.0,,,,,,,,,,,,,1,
