ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15278,FAS3_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7QGM5,Q7QGM5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,1,,
B7PNM0,B7PNM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PW33,B7PW33_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q3X8,B7Q3X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6USV3,F6USV3_CIOIN,ENSCINP00000011523,CIOIN,1.0,,,,,,,,,,,,1,,
Q5TN73,Q5TN73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSJ4,Q7PSJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IZU9,KIRR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NQS3,PVRL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
