ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O61643,INHB_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036283,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q90261,Q90261_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
P27093,INHBB_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,,1,1,1,1
P17491,INHBB_RAT,nan,RAT,8.0,,,,,,1,1,1,1,,1,1,1,1
H2R6L0,H2R6L0_PANTR,ENSPTRP00000049216,PANTR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q04999,INHBB_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
H2RVS2,H2RVS2_TAKRU,ENSTRUP00000004241,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
F7DD95,F7DD95_XENTR,ENSXETP00000037395,XENTR,7.0,1,,,,1,,,1,1,,1,1,1,
Q6PUC9,Q6PUC9_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
P07995,INHBA_BOVIN,ENSBTAP00000003783,BOVIN,7.0,,,,,,1,1,1,1,,1,1,1,
P09529,INHBB_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
H2TN45,H2TN45_TAKRU,ENSTRUP00000026101,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
B7P4B4,B7P4B4_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
A7SN19,A7SN19_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2UNC8,H2UNC8_TAKRU,ENSTRUP00000038449,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
Q04998,INHBA_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,1,
F7GQ00,F7GQ00_MACMU,ENSMMUP00000007195,MACMU,6.0,,,,,,1,,1,1,,1,1,,1
H9H666,H9H666_MONDO,ENSMODP00000007427,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
P55103,INHBC_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
H2Q6B1,H2Q6B1_PANTR,ENSPTRP00000008724,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
P55104,INHBC_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
E1B7M7,E1B7M7_BOVIN,ENSBTAP00000025401,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
