ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHI7,Q9VHI7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCQ4,Q7QCQ4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YQ01,C3YQ01_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2PZU5,H2PZU5_PANTR,ENSPTRP00000002061,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2QY59,E2QY59_CANFA,ENSCAFP00000016496,CANFA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q9D0C1,RN115_MOUSE,nan,MOUSE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
A1A601,A1A601_DANRE,nan,DANRE,9.0,,,,1,1,,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000004306,ORNAN,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q9C1X4,YKW3_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q54VX1,Q54VX1_DICDI,nan,DICDI,9.0,1,1,,1,1,1,,1,,1,1,,1,
Q4P765,Q4P765_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,,1,1,,1
D3ZB96,D3ZB96_RAT,nan,RAT,8.0,,,,1,1,,1,1,1,,1,1,,1
F6YPF5,F6YPF5_XENTR,ENSXETP00000040440,XENTR,8.0,,1,,,1,,,1,1,,1,1,1,1
F7F3B5,F7F3B5_MACMU,ENSMMUP00000011374,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
F6RQU6,F6RQU6_BOVIN,ENSBTAP00000010691,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,1,
H2TH72,H2TH72_TAKRU,ENSTRUP00000024021,TAKRU,8.0,1,1,,,,1,,1,1,,1,1,1,
F7FH24,F7FH24_MONDO,ENSMODP00000008002,MONDO,7.0,,1,,,,1,,1,1,,1,1,1,
H2TS26,H2TS26_TAKRU,ENSTRUP00000027484,TAKRU,7.0,,,,,1,,1,1,1,,1,1,1,
F7EFK1,F7EFK1_MONDO,ENSMODP00000023367,MONDO,7.0,,,,,1,,1,1,1,,1,1,1,
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,7.0,1,1,,,1,1,1,1,,,1,,,
Q9BV68,RN126_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,1,1,1,
F6V612,F6V612_MACMU,ENSMMUP00000021996,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
F6RRE4,F6RRE4_XENTR,ENSXETP00000014317,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
Q9Y4L5,RN115_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,,1
Q0II22,RN126_BOVIN,ENSBTAP00000019080,BOVIN,7.0,,1,,1,,,,1,1,,1,1,1,
Q499Q1,Q499Q1_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,1,1,1,
A2RV40,A2RV40_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,1,1,1,
C4QAP0,nan,nan,nan,7.0,,,,,1,1,1,1,1,,1,1,,
B0XTC7,B0XTC7_ASPFC,nan,ASPFC,7.0,1,1,,,1,1,,1,,,1,1,,
Q91YL2,RN126_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,1,,1,1,1,
Q5ZJR1,Q5ZJR1_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,,,1,1,
H2TXU2,H2TXU2_TAKRU,ENSTRUP00000029501,TAKRU,6.0,,,1,,,,,1,1,,1,1,1,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,,,,1,1,
C4QAN9,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,6.0,,,,,1,1,1,1,,,1,1,,
A2E9K3,A2E9K3_TRIVA,nan,TRIVA,6.0,1,1,,,1,1,1,,,,1,,,
A7SW71,A7SW71_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,1,,,1,,,
Q94AK4,Q94AK4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q8WZL0,Q8WZL0_NEUCS,nan,NEUCR,5.0,1,,,,,1,,1,,,1,,,1
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,5.0,1,,,,1,1,,1,,,1,,,
F1PCH2,F1PCH2_CANFA,ENSCAFP00000029165,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q7S8M0,Q7S8M0_NEUCR,nan,NEUCR,5.0,,,,,1,,1,1,,,1,1,,
Q8LPN7,RNG1L_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,1,,,
A9TG63,A9TG63_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
Q9LZN3,Q9LZN3_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
Q9LJE9,Q9LJE9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
O80757,O80757_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
H2QES9,H2QES9_PANTR,ENSPTRP00000017264,PANTR,3.0,,,,,,,,,1,,,1,1,
Q9ZVU8,Q9ZVU8_ARATH,nan,ARATH,3.0,,,,1,,,,1,,,1,,,
O22197,O22197_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q5A9Y7,Q5A9Y7_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSP00000404770,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9FWA5,Q9FWA5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9LFU4,Q9LFU4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B5YMI0,B5YMI0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0Y597,B0Y597_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y2V7,B0Y2V7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9LTH6,Q9LTH6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8GYG0,Q8GYG0_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9TR69,A9TR69_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q9M1D5,Q9M1D5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8RXD3,AIP2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
