ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJV2,Q9VJV2_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q18581,ACN1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
Q5U380,Q5U380_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F7FDA2,F7FDA2_ORNAN,ENSOANP00000004083,ORNAN,3.0,,,,,,,,,,,1,1,1,
P09470,ACE_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P47820,ACE_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q10751,ACE_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q5EGZ1,ACE2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
E7FFA5,E7FFA5_DANRE,ENSDARP00000099084,DANRE,3.0,,,,,,,,,,,1,1,1,
Q7NGM5,Q7NGM5_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,1,
Q8R0I0,ACE2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
A7SEG1,A7SEG1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q7PM22,Q7PM22_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C3ZD17,C3ZD17_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q7PM24,Q7PM24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P12821,ACE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9BYF1,ACE2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
H2QYC0,H2QYC0_PANTR,ENSPTRP00000037158,PANTR,2.0,,,,,,,,,,,1,,1,
F7AH40,F7AH40_MACMU,ENSMMUP00000018466,MACMU,2.0,,,,,,,,,,,1,,1,
A0NFV1,A0NFV1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F1P7C5,F1P7C5_CANFA,ENSCAFP00000017867,CANFA,2.0,,,,,,,,,,,1,,1,
F1NHR4,F1NHR4_CHICK,ENSGALP00000026662,CHICK,2.0,,,,,,,,,,,,1,1,
