ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P55965,BYN_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RP59,F6RP59_CIOIN,ENSCINP00000001477,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P79777,BRAC_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P20293,BRAC_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O15178,BRAC_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
D4A4W8,D4A4W8_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QU10,H2QU10_PANTR,ENSPTRP00000032086,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7DUM9,F7DUM9_ORNAN,ENSOANP00000019441,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6QE63,F6QE63_XENTR,ENSXETP00000011786,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7B4E7,F7B4E7_MONDO,ENSMODP00000007838,MONDO,10.0,,1,,,1,1,1,1,1,1,1,,1,1
B8JIX4,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1MR49,F1MR49_BOVIN,ENSBTAP00000024865,BOVIN,10.0,,1,,,1,1,1,1,1,1,1,,1,1
C3ZME6,C3ZME6_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9GL27,BRAC_CANFA,ENSCAFP00000001157,CANFA,9.0,,1,,,1,1,1,1,1,1,1,,,1
H2U009,H2U009_TAKRU,ENSTRUP00000030268,TAKRU,9.0,,,,,1,1,1,1,1,1,1,,1,1
F7HNS0,F7HNS0_MACMU,ENSMMUP00000022430,MACMU,9.0,,1,,,1,1,1,1,1,1,1,,,1
Q07998,BRACA_DANRE,nan,DANRE,8.0,,1,,,,,,1,1,1,1,1,1,1
F6QE71,F6QE71_XENTR,ENSXETP00000011785,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PZI1,Q7PZI1_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
H2Q0J6,H2Q0J6_PANTR,ENSPTRP00000002745,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
P79778,TBXT_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
C3ZME5,C3ZME5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
O60806,TBX19_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q99ME7,TBX19_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
H2U192,H2U192_TAKRU,ENSTRUP00000030703,TAKRU,6.0,,,,,,,,1,1,1,1,,1,1
D4A592,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
F6PMR4,F6PMR4_MONDO,ENSMODP00000003559,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F1Q7B7,F1Q7B7_DANRE,ENSDARP00000103376,DANRE,5.0,,,,,,,,1,1,,1,1,1,
B7P8Q4,B7P8Q4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q0V8E2,Q0V8E2_BOVIN,ENSBTAP00000030897,BOVIN,5.0,,,,,,,,1,1,1,1,,1,
F7A489,F7A489_ORNAN,ENSOANP00000006164,ORNAN,4.0,,,,,,,,,1,1,1,1,,
H2SN97,H2SN97_TAKRU,ENSTRUP00000013883,TAKRU,4.0,,,,,,,,1,1,,1,,1,
Q5XNS0,TBX19_CANFA,ENSCAFP00000022507,CANFA,4.0,,,,,,,,1,1,1,1,,,
F7BHM6,F7BHM6_MACMU,ENSMMUP00000006984,MACMU,4.0,,,,,,,,1,1,1,1,,,
C4PY15,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q22292,TBX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23622,TBX36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RPC8,A7RPC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GFF8,F7GFF8_MONDO,ENSMODP00000034295,MONDO,1.0,,,,,,,,,,1,,,,
F7GFG1,F7GFG1_MONDO,ENSMODP00000034294,MONDO,1.0,,,,,,,,,,1,,,,
A7SMK3,A7SMK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FUJ5,F7FUJ5_MONDO,ENSMODP00000018828,MONDO,1.0,,,,,,,,,,1,,,,
C4QEL7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PY16,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZTK5,C3ZTK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9NA55,TBX40_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
