ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0KIC0,Q0KIC0_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
Q9U2J7,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C4Q439,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q7QHC6,Q7QHC6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7MBS5,A7MBS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040338,CHICK,1.0,,,,,,,,,,,,1,,
Q90Z00,FGR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P3A4,VSIG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5VU13,VSIG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P40199,CEAM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7P773,B7P773_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P17790,BASI_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1NSL7,F1NSL7_CHICK,ENSGALP00000029745,CHICK,1.0,,,,,,,,,,,,1,,
F1NL84,F1NL84_CHICK,ENSGALP00000012746,CHICK,1.0,,,,,,,,,,,,1,,
E1C726,E1C726_CHICK,ENSGALP00000035449,CHICK,1.0,,,,,,,,,,,,1,,
D3ZD96,D3ZD96_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z1P3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000039514,RAT,1.0,,,,,,,,,,,,1,,
