ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKS7,Q9VKS7_DROME,nan,DROME,8.0,1,1,,,,1,1,,,1,1,1,1,
Q7QGK0,Q7QGK0_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,1,1,,
B7PQE6,B7PQE6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
H2SG99,H2SG99_TAKRU,ENSTRUP00000011431,TAKRU,3.0,1,,,,,,1,,,,1,,,
Q9R0B7,ZN346_MOUSE,nan,MOUSE,3.0,1,,,,,1,,,,,,1,,
Q9HA38,ZMAT3_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,1,1,,
E7EZ09,E7EZ09_DANRE,ENSDARP00000098269,DANRE,3.0,,,,,,,,,,,1,1,1,
E2R5Y8,E2R5Y8_CANFA,ENSCAFP00000016324,CANFA,3.0,1,1,,,,,,,,,1,,,
Q6PBT9,Z385B_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
F7D1N5,F7D1N5_MONDO,ENSMODP00000018547,MONDO,2.0,,1,,,,,,,,,,1,,
F1PRU5,F1PRU5_CANFA,ENSCAFP00000020859,CANFA,2.0,,,,,,1,,,,,,1,,
O54836,ZMAT3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
O08781,ZMAT3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
H2QS33,H2QS33_PANTR,ENSPTRP00000030011,PANTR,2.0,,,,,,,1,,,,,1,,
E1C2G8,E1C2G8_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F7EAY3,F7EAY3_MACMU,ENSMMUP00000004295,MACMU,2.0,1,,,,,,,,,,1,,,
D3ZQL4,D3ZQL4_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
F7HAB4,F7HAB4_MACMU,ENSMMUP00000005137,MACMU,2.0,,,,,,1,,,,,,1,,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
H2UCX4,H2UCX4_TAKRU,ENSTRUP00000034793,TAKRU,1.0,,,,,,,,,,,,1,,
Q569K4,Z385B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2VB07,H2VB07_TAKRU,ENSTRUP00000046399,TAKRU,1.0,,,,,,,,,,,,1,,
H2TTG9,H2TTG9_TAKRU,ENSTRUP00000027977,TAKRU,1.0,,,,,,,,,,,,1,,
H2TII0,H2TII0_TAKRU,ENSTRUP00000024482,TAKRU,1.0,,,,,,,,,,,,1,,
H2SBR1,H2SBR1_TAKRU,ENSTRUP00000009840,TAKRU,1.0,,,,,,,,,,,,1,,
H2RCP5,H2RCP5_PANTR,ENSPTRP00000057633,PANTR,1.0,,,,,,,,,,,,1,,
Q08DL3,Q08DL3_BOVIN,ENSBTAP00000038377,BOVIN,1.0,,,,,,,,,,,,1,,
Q0IIC4,ZMAT3_BOVIN,ENSBTAP00000016535,BOVIN,1.0,,,,,,,,,,,1,,,
A2A5E6,Z385C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5H9K5,ZMAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66K41,Z385C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6AXX3,Z385D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C2A9,Q6C2A9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8BXJ8,Z385B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BZ94,ZMAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I4Z8,Q8I4Z8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q93W87,Q93W87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96PM9,Z385A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H6B1,Z385D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UL40,ZN346_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012768,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000044302,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000004910,XENTR,1.0,,,,,,,,,,,,1,,
H2QYX3,H2QYX3_PANTR,ENSPTRP00000038045,PANTR,1.0,1,,,,,,,,,,,,,
F7H4S7,F7H4S7_MACMU,ENSMMUP00000021917,MACMU,1.0,,,,,,,,,,,,1,,
H2QNS0,H2QNS0_PANTR,ENSPTRP00000026911,PANTR,1.0,,,,,,,,,,,1,,,
