ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCP0,ELOA1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RN30,A7RN30_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1PHL5,F1PHL5_CANFA,ENSCAFP00000019484,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
C4Q7R4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q8CB77,ELOA1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
B7PRF9,B7PRF9_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6UIM4,F6UIM4_CIOIN,ENSCINP00000008547,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6SVR5,F6SVR5_XENTR,ENSXETP00000046737,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q09413,ELOA1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q63187,ELOA1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
F7EJS2,F7EJS2_MACMU,ENSMMUP00000004240,MACMU,10.0,,1,1,1,,1,1,1,1,,1,1,,1
H2PYB0,H2PYB0_PANTR,ENSPTRP00000000585,PANTR,10.0,,1,1,1,,1,1,1,1,,1,1,,1
Q5ZID8,Q5ZID8_CHICK,nan,CHICK,10.0,,1,1,1,,1,1,1,1,,1,1,,1
F6X6Y0,F6X6Y0_ORNAN,ENSOANP00000008726,ORNAN,10.0,,1,1,1,,1,1,1,1,,1,1,,1
Q14241,ELOA1_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,,1,1,,1
F7CT40,F7CT40_MONDO,ENSMODP00000016070,MONDO,9.0,,1,1,1,,1,,1,1,,1,1,,1
H2SBK5,H2SBK5_TAKRU,ENSTRUP00000009784,TAKRU,9.0,1,1,,,,1,1,1,1,,1,1,,1
H2UPR3,H2UPR3_TAKRU,ENSTRUP00000038934,TAKRU,7.0,,,,,1,,,1,1,1,1,1,,1
Q803L4,Q803L4_DANRE,nan,DANRE,7.0,,1,1,,,,1,,1,,1,1,,1
E7F7H1,E7F7H1_DANRE,ENSDARP00000103646,DANRE,7.0,,,,,1,1,,1,1,,1,1,,1
