ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VSC2,Q9VSC2_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MU40,F1MU40_BOVIN,ENSBTAP00000006046,BOVIN,9.0,1,1,,,1,1,1,1,,,1,1,,1
E2RDA2,E2RDA2_CANFA,ENSCAFP00000007681,CANFA,8.0,1,1,,,1,1,1,1,,,1,1,,
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,8.0,1,1,,,1,1,,1,,,1,1,1,
H2R4U3,H2R4U3_PANTR,ENSPTRP00000047521,PANTR,8.0,1,1,,,1,1,1,1,,,1,1,,
Q9QZW9,MNX1_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,1,,
P50219,MNX1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
F6XG12,F6XG12_MONDO,ENSMODP00000033422,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
Q6SYZ1,Q6SYZ1_DANRE,nan,DANRE,6.0,,,,,1,,1,1,,,1,1,,1
F6TM16,F6TM16_XENTR,ENSXETP00000046719,XENTR,6.0,,,,,1,,1,1,,,1,1,,1
F6WZM9,F6WZM9_XENTR,ENSXETP00000030365,XENTR,6.0,1,1,,,,1,,1,,,,1,1,
C3ZH34,C3ZH34_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
B7PE80,B7PE80_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
H2SBX0,H2SBX0_TAKRU,ENSTRUP00000009899,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
H2TLT4,H2TLT4_TAKRU,ENSTRUP00000025639,TAKRU,5.0,,,,,1,,,1,,,1,1,,1
P17487,HM12_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,1,,
Q6SYZ0,Q6SYZ0_DANRE,nan,DANRE,5.0,,1,,,,1,,1,,,,1,1,
F6PLT2,F6PLT2_ORNAN,ENSOANP00000009802,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q9YHY8,Q9YHY8_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,1,
Q9YHY7,Q9YHY7_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,,,1
C4PZ01,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
A7S290,A7S290_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
A7UT72,A7UT72_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
B3DJ06,B3DJ06_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q7SC61,Q7SC61_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P09066,HME2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P34663,HM23_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P19622,HME2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9YGT5,HXA9B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P23812,HXD12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q05917,HME2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q588G7,Q588G7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q90VZ9,HXA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
