ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q6Y7,Q7Q6Y7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q2PDY9,Q2PDY9_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7NDN8,GLIC_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
F7GTN8,F7GTN8_MACMU,ENSMMUP00000019287,MACMU,1.0,,,,,,,,,,,1,,,
F7G2F3,F7G2F3_MONDO,ENSMODP00000011170,MONDO,1.0,,,,,,,,,,,1,,,
F7DY62,F7DY62_MACMU,ENSMMUP00000011630,MACMU,1.0,,,,,,,,,,,1,,,
F7AZW7,F7AZW7_MONDO,ENSMODP00000004466,MONDO,1.0,,,,,,,,,,,1,,,
F7AQV8,F7AQV8_XENTR,ENSXETP00000005248,XENTR,1.0,,,,,,,,,,,1,,,
F6Z4E5,F6Z4E5_XENTR,ENSXETP00000004203,XENTR,1.0,,,,,,,,,,,1,,,
F1PC16,F1PC16_CANFA,ENSCAFP00000026303,CANFA,1.0,,,,,,,,,,,1,,,
F1NMN1,F1NMN1_CHICK,ENSGALP00000017513,CHICK,1.0,,,,,,,,,,,1,,,
A7RF65,A7RF65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QRU5,H2QRU5_PANTR,ENSPTRP00000029792,PANTR,1.0,,,,,,,,,,,1,,,
F1NH12,F1NH12_CHICK,ENSGALP00000033861,CHICK,1.0,,,,,,,,,,,1,,,
F1MNR0,F1MNR0_BOVIN,ENSBTAP00000053414,BOVIN,1.0,,,,,,,,,,,1,,,
E2R7P3,E2R7P3_CANFA,ENSCAFP00000011700,CANFA,1.0,,,,,,,,,,,1,,,
C3XPQ0,C3XPQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M181,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M0U3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QD96,B7QD96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QD94,B7QD94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QD93,B7QD93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2QQG1,H2QQG1_PANTR,ENSPTRP00000028494,PANTR,1.0,,,,,,,,,,,1,,,
O17274,O17274_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2TLS8,H2TLS8_TAKRU,ENSTRUP00000025633,TAKRU,1.0,,,,,,,,,,,1,,,
Q90W14,Q90W14_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000008110,ORNAN,1.0,,,,,,,,,,,1,,,
Q9U990,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9TW41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q99JC9,Q99JC9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95QT7,Q95QT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95Q97,Q95Q97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q91XP5,GLRA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8QG93,Q8QG93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7Q0U2,B7Q0U2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q64018,GLRA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q17328,GLUCB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P57695,GLRA1_BOVIN,ENSBTAP00000019143,BOVIN,1.0,,,,,,,,,,,1,,,
P23415,GLRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07727,GLRA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O75311,GLRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O17793,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VE08,A9VE08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RHH0,A7RHH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZH4,A7RZH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8L9,A7S8L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S763,A7S763_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6R3,A7S6R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6G8,A7S6G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5Y7,A7S5Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S448,A7S448_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2G2,A7S2G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
