ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GU50,Q9GU50_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PHU3,Q7PHU3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7Q304,B7Q304_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9U283,Q9U283_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q55BX3,NDRG_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A7S803,A7S803_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BYD4,E1BYD4_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000023109,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6VE87,F6VE87_ORNAN,ENSOANP00000015945,ORNAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6SHZ8,F6SHZ8_MACMU,ENSMMUP00000013356,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,1,
E2QSD6,E2QSD6_CANFA,ENSCAFP00000012629,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9QYF9,NDRG3_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9UGV2,NDRG3_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7MB28,NDRG3_BOVIN,ENSBTAP00000026141,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6DFS4,NDRG3_XENTR,ENSXETP00000021992,XENTR,8.0,,1,,,,1,,1,1,,1,1,1,1
H2TQ49,H2TQ49_TAKRU,ENSTRUP00000026806,TAKRU,8.0,,1,,,,,1,1,1,,1,1,1,1
F7FW54,F7FW54_MONDO,ENSMODP00000001638,MONDO,8.0,,1,,,,,1,1,1,,1,1,1,1
Q9ZUN1,Q9ZUN1_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6AYR2,NDRG3_RAT,nan,RAT,8.0,,,,,,1,1,1,1,,1,1,1,1
Q803Y9,Q803Y9_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,,1,1,1,1
F7DPF6,F7DPF6_MONDO,ENSMODP00000001322,MONDO,7.0,,,,,1,1,,1,1,,1,1,1,
H2TNG4,H2TNG4_TAKRU,ENSTRUP00000026220,TAKRU,7.0,,,,,1,1,,1,1,,1,1,1,
Q9ASU8,Q9ASU8_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FJT7,Q9FJT7_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,,,1
A9SYG9,A9SYG9_PHYPA,nan,PHYPA,7.0,,,,1,,,,1,1,1,1,,1,1
F6UBR6,F6UBR6_XENTR,ENSXETP00000024039,XENTR,7.0,,,,,1,,1,1,1,,1,1,1,
Q9Z2L9,NDRG4_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
H2TI09,H2TI09_TAKRU,ENSTRUP00000024309,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q0VCK8,Q0VCK8_BOVIN,ENSBTAP00000005083,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q1JPS5,Q1JPS5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q92597,NDRG1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
Q8BTG7,NDRG4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q62433,NDRG1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
H2S1B7,H2S1B7_TAKRU,ENSTRUP00000006188,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q6A3P5,Q6A3P5_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
Q9ULP0,NDRG4_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q6DIX1,NDRG4_XENTR,ENSXETP00000030072,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q6JE36,NDRG1_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
Q6PC94,Q6PC94_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,1,
Q6TGX0,Q6TGX0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2SWE5,H2SWE5_TAKRU,ENSTRUP00000016733,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2QWR4,H2QWR4_PANTR,ENSPTRP00000035234,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
F1LUT6,F1LUT6_RAT,ENSRNOP00000000015,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6U7Q2,F6U7Q2_MONDO,ENSMODP00000017712,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A9TZK2,A9TZK2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A8MRP5,A8MRP5_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
E2RB70,E2RB70_CANFA,ENSCAFP00000008168,CANFA,6.0,,,,1,,,,1,1,,1,1,1,
E2RMB9,E2RMB9_CANFA,ENSCAFP00000001608,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
F1MS38,F1MS38_BOVIN,ENSBTAP00000000950,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
F1P8B0,F1P8B0_CANFA,ENSCAFP00000012472,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
A9TFM7,A9TFM7_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,1,,,
F7F9Y6,F7F9Y6_ORNAN,ENSOANP00000019178,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
F7GNI7,F7GNI7_MACMU,ENSMMUP00000019184,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7GWU4,F7GWU4_MACMU,ENSMMUP00000010746,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
H2QB85,H2QB85_PANTR,ENSPTRP00000013967,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q5PR98,NDRG2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000010370,PANTR,5.0,,,,,,,,1,1,,1,1,1,
A9TFP6,A9TFP6_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
Q9QYG0,NDRG2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
C3YIM2,C3YIM2_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,1,1,,,,
G1K3H7,G1K3H7_XENTR,ENSXETP00000035239,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q8VBU2,NDRG2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSMODP00000008437,MONDO,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSOANP00000002534,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F7HEQ3,F7HEQ3_MACMU,ENSMMUP00000027300,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2TSM6,H2TSM6_TAKRU,ENSTRUP00000027684,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q9UN36,NDRG2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F1MTZ1,F1MTZ1_BOVIN,ENSBTAP00000001121,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
