ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32030,SLP1_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q22510,Q22510_CAEEL,nan,CAEEL,6.0,,1,,,,,1,1,1,,1,1,,
nan,nan,ENSBTAP00000014755,BOVIN,6.0,,1,,,,1,1,1,1,,,1,,
Q6NW50,Q6NW50_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,1,,,1
Q60987,FOXG1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,1,,,1,,
P55316,FOXG1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,1,,
O43058,SEP1_SCHPO,nan,SCHPO,4.0,,,,,,1,,,,,1,1,,1
F7E1E1,F7E1E1_MONDO,ENSMODP00000021887,MONDO,4.0,,,,,,,1,1,1,,,1,,
B0JZP2,B0JZP2_DANRE,nan,DANRE,4.0,,,,,,,1,,1,,1,1,,
H2TZ36,H2TZ36_TAKRU,ENSTRUP00000029945,TAKRU,4.0,,,,,,,,,1,1,1,1,,
F6SFW9,F6SFW9_CIOIN,ENSCINP00000024412,CIOIN,3.0,,,,,,,,1,,1,,1,,
H2R9E1,H2R9E1_PANTR,ENSPTRP00000052740,PANTR,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSXETP00000022589,XENTR,3.0,,,,,,,,1,1,,,1,,
Q1LVK4,Q1LVK4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q7SAT6,nan,nan,nan,3.0,,,,,,1,,,,,1,,,1
O13606,MEI4_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,,1
O60129,FKH2_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,1,1,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,3.0,,,,,,1,,,,,1,,,1
P25364,HCM1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,,1
H2U4I7,H2U4I7_TAKRU,ENSTRUP00000031849,TAKRU,3.0,,,,,,,,,1,,1,1,,
F6R5L9,F6R5L9_ORNAN,ENSOANP00000022102,ORNAN,3.0,,,,,,,,1,1,,,1,,
C3Y0G7,C3Y0G7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,1,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,3.0,,,,,,1,,,,,1,,,1
Q90964,FOXG1_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
Q00939,FOXG1_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
Q7PVY5,Q7PVY5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,1,,,
A7RP00,A7RP00_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
H2TIJ7,H2TIJ7_TAKRU,ENSTRUP00000024499,TAKRU,2.0,,,,,,,,,,,,1,1,
B0XX89,B0XX89_ASPFC,nan,ASPFC,2.0,,1,,,,,,,,,1,,,
Q3LUT2,Q3LUT2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
B7P109,B7P109_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
C4QBI6,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q568V0,Q568V0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q5A7S7,FKH2_CANAL,nan,CANAL,2.0,,,,,,1,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
F7EAQ3,F7EAQ3_MACMU,ENSMMUP00000028245,MACMU,2.0,,,,,,,,,1,,,1,,
Q6CDD1,Q6CDD1_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,,,1
Q5M7L9,FOXD3_XENTR,ENSXETP00000023699,XENTR,2.0,,,,,,,,,,1,,1,,
Q12951,FOXI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000050958,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025404,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024429,CIOIN,1.0,,,,,,,,,,1,,,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9W7F9,Q9W7F9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q99958,FOXC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10924,Q10924_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q922I5,FOXI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8T9N1,Q8T9N1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q3LUS9,Q3LUS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7Q8I9,Q7Q8I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
