ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q17428,PORED_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PT30,Q7PT30_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZYN0,F6ZYN0_XENTR,ENSXETP00000045522,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R6P8,F6R6P8_MACMU,ENSMMUP00000013221,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VLP9,PORED_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLD1,F1NLD1_CHICK,ENSGALP00000031458,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032464,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCQ0,E1BCQ0_BOVIN,ENSBTAP00000019855,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPH7,H2QPH7_PANTR,ENSPTRP00000027640,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RIU9,PORED_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5RJM1,PORED_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7DL89,F7DL89_MONDO,ENSMODP00000025866,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9WUP4,PORED_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9H8P0,PORED_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3ZNF6,C3ZNF6_BRAFL,nan,BRAFL,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
A7S1V1,A7S1V1_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
F6T4U7,F6T4U7_CIOIN,ENSCINP00000012147,CIOIN,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
B7QG88,B7QG88_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9RV45,A9RV45_PHYPA,nan,PHYPA,10.0,,,,1,1,1,1,1,1,1,1,,1,1
Q9SI62,POED2_ARATH,nan,ARATH,9.0,,,1,,,1,,1,1,1,1,1,1,1
O14264,YFP9_SCHPO,nan,SCHPO,9.0,1,,,1,1,1,1,,1,,1,1,1,
P40526,DFG10_YEAST,nan,YEAST,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q59SD4,Q59SD4_CANAL,nan,CANAL,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q9CAH5,POED1_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
F6ZUV3,F6ZUV3_CIOIN,ENSCINP00000021876,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6UZN5,F6UZN5_ORNAN,ENSOANP00000006025,ORNAN,8.0,1,,,,,1,1,,1,1,,1,1,1
C6S3J5,C6S3J5_PLAF7,nan,PLAF7,8.0,,,,,1,1,,,1,1,1,1,1,1
B0XP39,B0XP39_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,,1,,1,1,1,
Q7RYS3,Q7RYS3_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,,1,,1,1,1,
H2URJ8,H2URJ8_TAKRU,ENSTRUP00000039571,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q6C6N9,Q6C6N9_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
Q0U8M2,Q0U8M2_PHANO,nan,PHANO,5.0,,,,,1,1,,,1,,1,,1,
C9J7T3,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
Q54PN2,Q54PN2_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
F6QCA4,F6QCA4_MONDO,ENSMODP00000002491,MONDO,2.0,,,,,,,1,,,,,1,,
A7ENS5,A7ENS5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q55C17,TECR_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q38944,DET2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
A7RP43,A7RP43_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000397604,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9UT20,YFY8_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8NJV1,Q8NJV1_USTMD,nan,USTMA,2.0,1,,,,,1,,,,,,,,
B8CE08,B8CE08_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q9LZG4,Q9LZG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CHU1,Q6CHU1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q873J6,Q873J6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027069,CIOIN,1.0,,,,,,,,,,,,1,,
Q99N99,S5A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q68FF9,S5A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2F1V8,A2F1V8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
P24008,S5A1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5KPA6,Q5KPA6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
G8JLS2,G8JLS2_RAT,ENSRNOP00000023659,RAT,1.0,,,,,,,,,,,,1,,
A7RX92,A7RX92_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0Y6R1,B0Y6R1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
C3YJH5,C3YJH5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1BJY8,E1BJY8_BOVIN,ENSBTAP00000004043,BOVIN,1.0,,,,,,,,,,,,1,,
F1NUW1,F1NUW1_CHICK,ENSGALP00000017269,CHICK,1.0,,,,,,,,,,,,1,,
F6RBL5,F6RBL5_XENTR,ENSXETP00000003619,XENTR,1.0,,,,,,,,,,,,1,,
F6WFD6,F6WFD6_MONDO,ENSMODP00000019335,MONDO,1.0,,,,,,,,,,,,1,,
F7A917,F7A917_XENTR,ENSXETP00000053785,XENTR,1.0,,,,,,,,,,,,1,,
H2QQM0,H2QQM0_PANTR,ENSPTRP00000028677,PANTR,1.0,,,,,,,,,,,,1,,
Q566Z4,Q566Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RSQ1,H2RSQ1_TAKRU,ENSTRUP00000003168,TAKRU,1.0,,,,,,,,,,,,1,,
H2U0S4,H2U0S4_TAKRU,ENSTRUP00000030534,TAKRU,1.0,,,,,,,,,,,,1,,
A5PJS2,S5A1_BOVIN,ENSBTAP00000020570,BOVIN,1.0,,,,,,,,,,,,1,,
P31214,S5A2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08C19,Q08C19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
