ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEZ2,Q9VEZ2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHF1,Q7QHF1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O16302,O16302_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q8P8,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7FI75,F7FI75_MONDO,ENSMODP00000018697,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
F7E809,F7E809_ORNAN,ENSOANP00000012530,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
F7A9G1,F7A9G1_MACMU,ENSMMUP00000024346,MACMU,8.0,1,1,,,,1,1,1,1,1,,,,1
E7EZX4,E7EZX4_DANRE,ENSDARP00000104388,DANRE,8.0,1,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSXETP00000029597,XENTR,8.0,1,1,,,,1,1,1,1,1,,,,1
A7SYV4,A7SYV4_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,,,1,1,1
H2TY42,H2TY42_TAKRU,ENSTRUP00000029601,TAKRU,7.0,1,,,,,1,1,1,1,1,,,,1
F6XJQ4,F6XJQ4_CANFA,ENSCAFP00000022970,CANFA,7.0,1,,,,,1,1,1,1,1,,,,1
F1M583,F1M583_RAT,ENSRNOP00000002978,RAT,7.0,1,1,,,,1,,1,,1,,1,1,
F1NIL9,F1NIL9_CHICK,ENSGALP00000023121,CHICK,6.0,1,1,,,,1,,1,,,,1,1,
Q9ULI1,NWD2_HUMAN,nan,HUMAN,6.0,1,1,,,,1,,1,,,,1,1,
nan,nan,ENSPTRP00000018180,PANTR,6.0,1,1,,,,,1,,1,1,,,,1
C3ZI44,C3ZI44_BRAFL,nan,BRAFL,5.0,1,,,,,,1,1,,1,,,1,
nan,nan,ENSBTAP00000053162,BOVIN,5.0,1,,,,,,1,,1,1,,,,1
Q6P5U7,NWD2_MOUSE,nan,MOUSE,5.0,1,,,,,1,,1,,,,1,1,
C3ZAD4,C3ZAD4_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
A6H603,NWD1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,1,,,,1
Q149M9,NWD1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,1,,,,1
H2QPB7,H2QPB7_PANTR,ENSPTRP00000027506,PANTR,4.0,,,,,,1,,1,,,,1,1,
F1MNF4,F1MNF4_BOVIN,ENSBTAP00000001952,BOVIN,4.0,,,,,,1,,1,,,,1,1,
A9V746,A9V746_MONBE,nan,MONBE,4.0,1,,,,,,,,1,,,1,1,
A9UQB6,A9UQB6_MONBE,nan,MONBE,3.0,,,,,,1,,1,,1,,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
C3ZAE1,C3ZAE1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
Q4Q983,Q4Q983_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
F6SIG6,F6SIG6_ORNAN,ENSOANP00000016362,ORNAN,2.0,,,,,,,,,,,,1,1,
B7P394,B7P394_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
