ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V6Y6,Q4V6Y6_DROME,nan,DROME,6.0,,,,1,,,,,1,1,1,1,1,
H2QLB9,H2QLB9_PANTR,ENSPTRP00000024333,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZPT0,F6ZPT0_CIOIN,ENSCINP00000016509,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8ND82,Z280C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BZH4,POGZ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q86YH2,Z280B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZZ25,D3ZZ25_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7E177,F7E177_MACMU,ENSMMUP00000011430,MACMU,2.0,,,,,,,,,,,,1,1,
E1BPS7,E1BPS7_BOVIN,ENSBTAP00000033789,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7Z3K3,POGZ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7DA93,F7DA93_MONDO,ENSMODP00000023550,MONDO,2.0,,,,,,,,,,,,1,1,
P59817,Z280A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7BSG4,F7BSG4_MACMU,ENSMMUP00000018791,MACMU,2.0,,,,,,,,,,,,1,1,
E2RN62,E2RN62_CANFA,ENSCAFP00000018707,CANFA,2.0,,,,,,,,,,,,1,1,
F6ZY95,F6ZY95_MONDO,ENSMODP00000010219,MONDO,2.0,,,,,,,,,,,,1,1,
F1MFG2,F1MFG2_BOVIN,ENSBTAP00000046605,BOVIN,2.0,,,,1,,,,,,1,,,,
H2UEP0,H2UEP0_TAKRU,ENSTRUP00000035409,TAKRU,2.0,,,,1,,,,,,1,,,,
F1MJT5,F1MJT5_BOVIN,ENSBTAP00000001332,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MNG4,F1MNG4_BOVIN,ENSBTAP00000001949,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6P3Y5,Z280C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
