ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGH7,Q6DGH7_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
Q9VPP7,Q9VPP7_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
B1H178,B1H178_XENTR,ENSXETP00000039302,XENTR,1.0,,,,,,,,,,,,1,,
C3YZA5,C3YZA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZIU2,D3ZIU2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BTH8,E1BTH8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R3R0,E2R3R0_CANFA,ENSCAFP00000024242,CANFA,1.0,,,,,,,,,,,,1,,
F7B2Y5,F7B2Y5_MONDO,ENSMODP00000011251,MONDO,1.0,,,,,,,,,,,,1,,
F7H394,F7H394_MACMU,ENSMMUP00000017182,MACMU,1.0,,,,,,,,,,,,1,,
Q2NKS3,PSMG3_BOVIN,ENSBTAP00000000055,BOVIN,1.0,,,,,,,,,,,,1,,
Q9BT73,PSMG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CZH3,PSMG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LER5,Q9LER5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032186,PANTR,1.0,,,,,,,,,,,,1,,
