ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHL0,Q9VHL0_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q5TMZ7,Q5TMZ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
A0NGM3,A0NGM3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7P5A0,B7P5A0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZMI8,C3ZMI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7F8Q9,E7F8Q9_DANRE,ENSDARP00000097063,DANRE,1.0,,,,,,,,,,,,,1,
F1QLL4,F1QLL4_DANRE,ENSDARP00000106568,DANRE,1.0,,,,,,,,,,,,,1,
F6Y965,F6Y965_CIOIN,ENSCINP00000021642,CIOIN,1.0,,,,,,,,,,,,,1,
Q08BQ9,Q08BQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TSU1,Q5TSU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
