ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUU3,Q9VUU3_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
O95625,ZBT11_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F1NLA2,F1NLA2_CHICK,ENSGALP00000024702,CHICK,3.0,,,,,,,,,,1,,1,,1
H2QN13,H2QN13_PANTR,ENSPTRP00000026185,PANTR,3.0,,,,,,,,,,1,,1,,1
E2RJK6,E2RJK6_CANFA,ENSCAFP00000014103,CANFA,2.0,,,,,,,,,,1,,,,1
F6TKM4,F6TKM4_MACMU,ENSMMUP00000019737,MACMU,2.0,,,,,,,,,,1,,,,1
F6PPS1,F6PPS1_ORNAN,ENSOANP00000011952,ORNAN,2.0,,,,,,,,,,1,,,,1
H2SCZ3,H2SCZ3_TAKRU,ENSTRUP00000010273,TAKRU,2.0,,,,,,,,,,1,,,,1
Q6TNP6,Q6TNP6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
D3ZDP9,D3ZDP9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F6W0S3,F6W0S3_MONDO,ENSMODP00000002352,MONDO,2.0,,,,,,,,,,1,,,,1
E1BBI5,E1BBI5_BOVIN,ENSBTAP00000017903,BOVIN,2.0,,,,,,,,,,1,,,,1
Q8BZQ5,Q8BZQ5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F7C7Z4,F7C7Z4_XENTR,ENSXETP00000046195,XENTR,2.0,,,,,,,,,,1,,,,1
Q2M4I6,Q2M4I6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2R033,H2R033_PANTR,ENSPTRP00000040068,PANTR,1.0,,,,,,,,,,,1,,,
H2R183,H2R183_PANTR,ENSPTRP00000041953,PANTR,1.0,,,,,,,,,,,1,,,
H2R3R5,H2R3R5_PANTR,ENSPTRP00000045949,PANTR,1.0,,,,,,,,,,,1,,,
Q15697,ZN174_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UTK5,H2UTK5_TAKRU,ENSTRUP00000040279,TAKRU,1.0,,,,,,,,,,,1,,,
H2QK02,H2QK02_PANTR,ENSPTRP00000022777,PANTR,1.0,,,,,,,,,,,1,,,
O00110,OVOL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O14753,OVOL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q19996,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P0CG00,ZSA5D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17022,ZNF18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P57086,SCND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0VDQ9,FEZF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TYK3,H2TYK3_TAKRU,ENSTRUP00000029762,TAKRU,1.0,,,,,,,,,,,1,,,
A0NFI2,A0NFI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QHB5,H2QHB5_PANTR,ENSPTRP00000019924,PANTR,1.0,,,,,,,,,,,1,,,
Q32PG5,SCND1_BOVIN,ENSBTAP00000007322,BOVIN,1.0,,,,,,,,,,,1,,,
F7GX04,F7GX04_MACMU,ENSMMUP00000003426,MACMU,1.0,,,,,,,,,,,1,,,
F7H1F7,F7H1F7_MACMU,ENSMMUP00000012188,MACMU,1.0,,,,,,,,,,,1,,,
F7H878,F7H878_MACMU,ENSMMUP00000012136,MACMU,1.0,,,,,,,,,,,1,,,
F7HLE4,F7HLE4_MACMU,ENSMMUP00000022469,MACMU,1.0,,,,,,,,,,,1,,,
G2HHE8,G2HHE8_PANTR,ENSPTRP00000019846,PANTR,1.0,,,,,,,,,,,1,,,
G3X6X7,G3X6X7_BOVIN,ENSBTAP00000015461,BOVIN,1.0,,,,,,,,,,,1,,,
G3X897,G3X897_BOVIN,ENSBTAP00000051264,BOVIN,1.0,,,,,,,,,,,1,,,
G5E504,G5E504_BOVIN,ENSBTAP00000000920,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q1G7,H2Q1G7_PANTR,ENSPTRP00000003726,PANTR,1.0,,,,,,,,,,,1,,,
H2Q334,H2Q334_PANTR,ENSPTRP00000005789,PANTR,1.0,,,,,,,,,,,1,,,
H2Q442,H2Q442_PANTR,ENSPTRP00000006713,PANTR,1.0,,,,,,,,,,,1,,,
