ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KAH0,Q7KAH0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGH7,Q7QGH7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4PZG8,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
H2V6N4,H2V6N4_TAKRU,ENSTRUP00000044870,TAKRU,2.0,,,1,1,,,,,,,,,,
O17582,SPR4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8NHY6,ZFP28_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D3ZVD4,D3ZVD4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
D3Z0W3,D3Z0W3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
B7Q923,B7Q923_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7F4X3,F7F4X3_MACMU,ENSMMUP00000028539,MACMU,2.0,,,,,1,,,,,,1,,,
H2QH91,H2QH91_PANTR,ENSPTRP00000019857,PANTR,2.0,,,,,1,,,,,,1,,,
G5E5J3,G5E5J3_BOVIN,ENSBTAP00000021794,BOVIN,2.0,,,,,1,,,,,,1,,,
P30373,CKR1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P23607,ZFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20662,ZFY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P10925,ZFY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P17012,ZFX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P52736,ZN133_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q02525,ZFP39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0VAW7,ZN112_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P17010,ZFX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16373,ZFP59_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1JPV8,Q1JPV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5HUJ6,A5HUJ6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O15015,ZN646_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08048,ZFY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62836,ZFX_BOVIN,ENSBTAP00000010165,BOVIN,1.0,,,,,,,,,,,1,,,
Q3U288,ZN710_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O02273,O02273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,1.0,,,,,,,,,,,,1,,
H9GXV4,H9GXV4_DANRE,ENSDARP00000098459,DANRE,1.0,,,,,,,,,,,1,,,
H2V292,H2V292_TAKRU,ENSTRUP00000043323,TAKRU,1.0,,,,,,,,,,,1,,,
H2TKI9,H2TKI9_TAKRU,ENSTRUP00000025193,TAKRU,1.0,,,,,,,,,,,1,,,
H2RC05,H2RC05_PANTR,ENSPTRP00000056594,PANTR,1.0,,,,,,,,,,,1,,,
H2R8C5,H2R8C5_PANTR,ENSPTRP00000051448,PANTR,1.0,,,,,,,,,,1,,,,
H2QYE9,H2QYE9_PANTR,ENSPTRP00000037292,PANTR,1.0,,,,,,,,,,,1,,,
H2QHB8,H2QHB8_PANTR,ENSPTRP00000019930,PANTR,1.0,,,,,,,,,,1,,,,
H2QH86,H2QH86_PANTR,ENSPTRP00000019837,PANTR,1.0,,,,,,,,,,1,,,,
Q22024,Q22024_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5T619,ZN648_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3URI6,Q3URI6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000023151,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Z116,Q9Z116_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y462,ZN711_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Y2P0,ZN835_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9NU63,ZFP57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N5S3,Q9N5S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9DF77,Q9DF77_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9BWE0,REPI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BS31,ZN649_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99PJ6,Q99PJ6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q96EG3,ZN837_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8R2V3,ZN445_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R1D1,ZN426_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C8V1,ZXDC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BIQ2,Q8BIQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7RVQ8,PACC_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7QEX5,Q7QEX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7LZ62,Q7LZ62_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6ZNH5,ZN497_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6NS86,Q6NS86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6B4Z5,ZFY_PANTR,ENSPTRP00000038749,PANTR,1.0,,,,,,,,,,,1,,,
Q6AYK0,Q6AYK0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66K89,E4F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
G3X7I7,G3X7I7_BOVIN,ENSBTAP00000031537,BOVIN,1.0,,,,,,,,,,,1,,,
Q5RJR4,ZN467_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
G3XA34,G3XA34_MOUSE,ENSMUSP00000125416,MOUSE,1.0,,,,,,,,,,,,1,,
F7HF03,F7HF03_MACMU,ENSMMUP00000012286,MACMU,1.0,,,,,,,,,,1,,,,
F7HPL5,F7HPL5_MACMU,ENSMMUP00000008666,MACMU,1.0,,,,,,,,,,1,,,,
D3ZVD6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F0G4,E7F0G4_DANRE,ENSDARP00000096616,DANRE,1.0,,,,,,,,,,,,1,,
E7F097,E7F097_DANRE,ENSDARP00000109193,DANRE,1.0,,,,,,,,,,,,1,,
E7EY84,E7EY84_DANRE,ENSDARP00000109542,DANRE,1.0,,,,,,,,,,,,1,,
E2RKK4,E2RKK4_CANFA,ENSCAFP00000025633,CANFA,1.0,,,,,,,,,,,1,,,
E2RIE5,E2RIE5_CANFA,ENSCAFP00000033589,CANFA,1.0,,,,,,,,,,1,,,,
D4AEG1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4ADE6,D4ADE6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
D4A8C4,D4A8C4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A715,D4A715_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A5T4,D4A5T4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A3P6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZYP0,D3ZYP0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZYI6,D3ZYI6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZYA2,D3ZYA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZQI7,D3ZQI7_RAT,ENSRNOP00000041105,RAT,1.0,,,,,,,,,,,,1,,
F7HF05,F7HF05_MACMU,ENSMMUP00000012285,MACMU,1.0,,,,,,,,,,1,,,,
D3ZL80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIP9,D3ZIP9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YMF5,C3YMF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B9EJ82,B9EJ82_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7PVM8,B7PVM8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B2RUK9,B2RUK9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0R155,B0R155_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V197,A9V197_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8K8V0,ZN785_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7Y7X5,ZN711_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SEP7,A7SEP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7F3S9,E7F3S9_DANRE,ENSDARP00000107414,DANRE,1.0,,,,,,,,,,,,1,,
E7F557,E7F557_DANRE,ENSDARP00000099445,DANRE,1.0,,,,,,,,,,,1,,,
E7F8Q2,E7F8Q2_DANRE,ENSDARP00000103355,DANRE,1.0,,,,,,,,,,,,1,,
E7FA19,E7FA19_DANRE,ENSDARP00000106692,DANRE,1.0,,,,,,,,,,,,1,,
A7RP10,A7RP10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7H860,F7H860_MACMU,ENSMMUP00000031410,MACMU,1.0,,,,,,,,,,1,,,,
F7GST5,F7GST5_MACMU,ENSMMUP00000017889,MACMU,1.0,,,,,,,,,,,1,,,
F7GJX3,F7GJX3_MONDO,ENSMODP00000009326,MONDO,1.0,,,,,,,,,,,1,,,
F7FF27,F7FF27_MONDO,ENSMODP00000007520,MONDO,1.0,,,,1,,,,,,,,,,
F6ZHV3,F6ZHV3_XENTR,ENSXETP00000017004,XENTR,1.0,,,,,,,,,,,1,,,
