ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPF0,Q9VPF0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RK32,A7RK32_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
C3XWN1,C3XWN1_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F6TTX9,F6TTX9_CIOIN,ENSCINP00000022896,CIOIN,2.0,,,,,1,,,,,,1,,,
F6X336,F6X336_XENTR,ENSXETP00000033889,XENTR,2.0,,,,,,,1,1,,,,,,
F6Y7Q4,F6Y7Q4_MACMU,ENSMMUP00000024468,MACMU,2.0,,,,,,,1,1,,,,,,
F1MJZ4,F1MJZ4_BOVIN,ENSBTAP00000044542,BOVIN,2.0,,,,,,,1,1,,,,,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
P70389,ALS_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q18902,Q18902_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P34342,RGP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,1.0,,,,,,,,1,,,,,,
H2S8U7,H2S8U7_TAKRU,ENSTRUP00000008823,TAKRU,1.0,,,,,,,,,,,,1,,
H2SBE5,H2SBE5_TAKRU,ENSTRUP00000009723,TAKRU,1.0,,,,,,,,1,,,,,,
H2SE42,H2SE42_TAKRU,ENSTRUP00000010673,TAKRU,1.0,,,,,,,,,,,,1,,
H2SG00,H2SG00_TAKRU,ENSTRUP00000011331,TAKRU,1.0,,,,,,,,1,,,,,,
H2TZU2,H2TZU2_TAKRU,ENSTRUP00000030201,TAKRU,1.0,,,,,,,,,,,,1,,
P35858,ALS_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2U6A4,H2U6A4_TAKRU,ENSTRUP00000032470,TAKRU,1.0,,,,,,,,,,,,1,,
H2UY21,H2UY21_TAKRU,ENSTRUP00000041850,TAKRU,1.0,,,,,,,,,,,,1,,
H2S199,H2S199_TAKRU,ENSTRUP00000006170,TAKRU,1.0,,,,,,,,,,,,1,,
P35859,ALS_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H9H8A5,H9H8A5_MONDO,ENSMODP00000027026,MONDO,1.0,,,,,,,,1,,,,,,
H2VCE6,H2VCE6_TAKRU,ENSTRUP00000046889,TAKRU,1.0,,,,,,,,,,,,1,,
A2ELR2,A2ELR2_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
H2QZG9,H2QZG9_PANTR,ENSPTRP00000038983,PANTR,1.0,,,,,,,,,,,,1,,
H2QY01,H2QY01_PANTR,ENSPTRP00000036665,PANTR,1.0,,,,,,,,,,,,1,,
F7F2H1,F7F2H1_MONDO,ENSMODP00000008057,MONDO,1.0,,,,,,,,,,,,1,,
F7FB31,F7FB31_ORNAN,ENSOANP00000021249,ORNAN,1.0,,,,,,,,,,,,1,,
F7FL56,F7FL56_ORNAN,ENSOANP00000004055,ORNAN,1.0,,,,,,,,,,,,1,,
F7FNX9,F7FNX9_MONDO,ENSMODP00000035673,MONDO,1.0,,,,,,,,,,,,1,,
F7G4V3,F7G4V3_MONDO,ENSMODP00000015130,MONDO,1.0,,,,,,,,,,,,1,,
F7GE38,F7GE38_ORNAN,ENSOANP00000002263,ORNAN,1.0,,,,,,,,,,,,1,,
F7GRN6,F7GRN6_MACMU,ENSMMUP00000007169,MACMU,1.0,,,,,,,,,,,,1,,
F7HJM6,F7HJM6_MACMU,ENSMMUP00000000255,MACMU,1.0,,,,,,,,,,,,1,,
F7HLE0,F7HLE0_MACMU,ENSMMUP00000010491,MACMU,1.0,,,,,,,,,,,,1,,
H2PZD4,H2PZD4_PANTR,ENSPTRP00000001624,PANTR,1.0,,,,,,,,,,,,1,,
H2PZD5,H2PZD5_PANTR,ENSPTRP00000001626,PANTR,1.0,,,,,,,,,,,,1,,
H2Q1Y8,H2Q1Y8_PANTR,ENSPTRP00000004388,PANTR,1.0,,,,,,,,,,,,1,,
