ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42281,ACBP_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJD8,Q7QJD8_ANOGA,nan,ANOGA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
O01805,ACBP1_CAEEL,nan,CAEEL,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
P31787,ACBP_YEAST,nan,YEAST,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q9Y7Z3,ACBP_SCHPO,nan,SCHPO,10.0,1,,,,,1,1,1,1,1,1,1,1,1
B5FVF1,B5FVF1_YARLI,nan,YARLI,9.0,1,,,,,1,1,1,1,,1,1,1,1
Q0U3N2,Q0U3N2_PHANO,nan,PHANO,8.0,,,,1,,1,1,,1,1,1,1,1,
Q9RXY8,Q9RXY8_DEIRA,nan,DEIRA,7.0,,,,,,,1,1,1,1,1,1,1,
A9WBB0,A9WBB0_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
A9RYJ8,A9RYJ8_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,1,,,
Q7TPL2,Q7TPL2_RAT,nan,RAT,5.0,,,1,,,,,1,,1,1,,,1
Q7S9W0,Q7S9W0_NEUCR,nan,NEUCR,5.0,,,,,,,1,,1,,1,1,1,
A7RG39,A7RG39_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
P57752,ACBP6_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,,1,,,
Q9TQX6,ACBP_CANFA,ENSCAFP00000007299,CANFA,4.0,,,,,,,,1,,1,1,,,1
Q6TXF3,Q6TXF3_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,,,1
Q4VWZ5,Q4VWZ5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
Q4PAA4,Q4PAA4_USTMA,nan,USTMA,4.0,,,,1,,,1,,1,,1,,,
A7F6S2,A7F6S2_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSRNOP00000043164,RAT,4.0,,,,,,,,1,,1,1,,,1
A9RG73,A9RG73_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q5KIF4,Q5KIF4_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,1,,,
Q5K7S6,Q5K7S6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
B0XSD7,B0XSD7_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,1,,1,
P07107,ACBP_BOVIN,ENSBTAP00000012523,BOVIN,3.0,,,,,,,,,,1,1,,,1
Q4QHU9,Q4QHU9_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,1,,,
Q8IAT5,Q8IAT5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q3I233,Q3I233_PANTR,ENSPTRP00000021234,PANTR,3.0,,,,,,,,,,1,1,,,1
Q3I226,Q3I226_MACMU,ENSMMUP00000014565,MACMU,3.0,,,,,,,,,,1,1,,,1
F7G6Z4,F7G6Z4_MACMU,ENSMMUP00000033390,MACMU,3.0,,,1,,,,,,,,1,,,1
C4QAU6,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
D3ZB36,D3ZB36_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q0VFH2,Q0VFH2_XENTR,ENSXETP00000005314,XENTR,2.0,,,,,,,,1,,,1,,,
Q9MZG3,DBIL5_BOVIN,ENSBTAP00000017822,BOVIN,2.0,,,,,,,,,,,1,,,1
Q4P114,Q4P114_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q8QFT5,Q8QFT5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
C3YNL2,C3YNL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q7ZVC7,Q7ZVC7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A9UW11,A9UW11_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
P56702,DBIL5_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
A9V913,A9V913_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
O09035,DBIL5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2U7W9,H2U7W9_TAKRU,ENSTRUP00000033035,TAKRU,2.0,,,,,,,,,,,1,,,1
F7DPQ4,F7DPQ4_MACMU,ENSMMUP00000035466,MACMU,2.0,,,,,,,,,,,1,,,1
F7D822,F7D822_MONDO,ENSMODP00000028722,MONDO,2.0,,,,,,,,,,,1,,,1
F1Q1J7,F1Q1J7_CANFA,ENSCAFP00000028225,CANFA,2.0,,,,,,,,,,,1,,,1
Q9XXJ2,Q9XXJ2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
P07108,ACBP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F6R7V5,F6R7V5_MONDO,ENSMODP00000000472,MONDO,2.0,,,,,,,,,,,1,,,1
A9RQQ8,A9RQQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000003923,PANTR,1.0,,,,,,,,,,,1,,,
A9SNQ3,A9SNQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SI12,A9SI12_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0Q5,A9S0Q5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9STX1,ACBP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IK24,Q8IK24_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK57,Q8IK57_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
