ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QH80,Q7QH80_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,1,,1,,
Q9VPC4,Q9VPC4_DROME,nan,DROME,6.0,1,,,,,1,1,,1,1,,1,,
D4AEK3,D4AEK3_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q8AWW5,CRIM1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q9NZV1,CRIM1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
B7QNP8,B7QNP8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Z1H2,C3Z1H2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2L7,C3Z2L7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZK51,C3ZK51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MW38,F1MW38_BOVIN,ENSBTAP00000011877,BOVIN,1.0,,,,,,,1,,,,,,,
F6SVU4,F6SVU4_XENTR,ENSXETP00000022789,XENTR,1.0,,,,,,,1,,,,,,,
F6TK02,F6TK02_MONDO,ENSMODP00000019221,MONDO,1.0,,,,,,,1,,,,,,,
F7G529,F7G529_MACMU,ENSMMUP00000026025,MACMU,1.0,,,,,,,,,,,,1,,
H2QHR0,H2QHR0_PANTR,ENSPTRP00000020306,PANTR,1.0,,,,,,,1,,,,,,,
Q7Q5W4,Q7Q5W4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7T3Q2,CRIM1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
