ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VM16,Q9VM16_DROME,nan,DROME,7.0,,,,1,,1,1,,1,,1,1,1,
F6V6G2,F6V6G2_XENTR,ENSXETP00000027761,XENTR,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSPTRP00000017698,PANTR,2.0,,,,,,,,,1,,,,1,
Q22591,Q22591_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q20665,Q20665_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
H2QC22,H2QC22_PANTR,ENSPTRP00000014772,PANTR,2.0,,,,,,,,,1,,,,1,
F6S605,F6S605_MACMU,ENSMMUP00000018015,MACMU,2.0,,,,,,,1,,1,,,,,
H2R7J1,H2R7J1_PANTR,ENSPTRP00000050469,PANTR,2.0,,,,,,,1,,1,,,,,
A1L4Z7,A1L4Z7_BOVIN,ENSBTAP00000005975,BOVIN,1.0,,,,,,,,,,,,,1,
Q5MPP6,Q5MPP6_RAT,ENSRNOP00000046752,RAT,1.0,,,,,,,,,,,,,1,
Q5MPP7,Q5MPP7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPV0,Q5MPV0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPW6,Q5MPW6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPW9,Q5MPW9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TU31,Q5TU31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5MPX1,Q5MPX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5BK08,Q5BK08_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5YIR8,Q5YIR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5YIR9,Q5YIR9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5YIS0,Q5YIS0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5YIS1,Q5YIS1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q62978,Q62978_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q67DU8,Q67DU8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
