ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VLZ6,Q9VLZ6_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,1,
A7USM0,A7USM0_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
A6QNY1,CD320_BOVIN,ENSBTAP00000005777,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZUI6,C3ZUI6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9NPF0,CD320_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5HZW5,CD320_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QF80,H2QF80_PANTR,ENSPTRP00000017725,PANTR,2.0,,,,,,,,,,,,1,1,
F6YJ36,F6YJ36_CIOIN,ENSCINP00000015303,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VLQ2,F6VLQ2_MACMU,ENSMMUP00000021947,MACMU,2.0,,,,,,,,,,,,1,1,
F1PLL4,F1PLL4_CANFA,ENSCAFP00000027305,CANFA,2.0,,,,,,,,,,,,1,1,
E7EYM6,E7EYM6_DANRE,ENSDARP00000109475,DANRE,2.0,,,,,,,,,,,,1,1,
C3YU82,C3YU82_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9Z1P5,CD320_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZFC0,C3ZFC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BU36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RXU8,A7RXU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1NJ28,F1NJ28_CHICK,ENSGALP00000012805,CHICK,1.0,,,,,,,,,,1,,,,
B3DJ30,B3DJ30_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SY77,A7SY77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EDM1,F7EDM1_ORNAN,ENSOANP00000026161,ORNAN,1.0,,,,,,,,,,1,,,,
A7STZ1,A7STZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TXQ8,H2TXQ8_TAKRU,ENSTRUP00000029467,TAKRU,1.0,,,,,,,,,,1,,,,
O62147,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SRH9,A7SRH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRH5,A7SRH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SN16,A7SN16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
