ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z7D2,A1Z7D2_DROME,nan,DROME,9.0,1,,1,,,1,1,1,1,1,1,1,,
Q7PKC1,Q7PKC1_ANOGA,nan,ANOGA,8.0,1,,1,,,1,1,1,1,1,1,,,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,1.0,,,,,,,,,1,,,,,
O76653,O76653_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O70169,PRS39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UD15,H2UD15_TAKRU,ENSTRUP00000034834,TAKRU,1.0,,,,,,,,,1,,,,,
H2TQ39,H2TQ39_TAKRU,ENSTRUP00000026796,TAKRU,1.0,,,,,,,,,1,,,,,
H2RIX4,H2RIX4_TAKRU,ENSTRUP00000000087,TAKRU,1.0,,,,,,,,,1,,,,,
P55091,CTRC_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QN36,H2QN36_PANTR,ENSPTRP00000026244,PANTR,1.0,,,,,,,,,1,,,,,
H2Q547,H2Q547_PANTR,ENSPTRP00000007670,PANTR,1.0,,,,,,,,,1,,,,,
F7HLZ8,F7HLZ8_MACMU,ENSMMUP00000000208,MACMU,1.0,,,,,,,,,1,,,,,
F7GPG5,F7GPG5_MACMU,ENSMMUP00000021143,MACMU,1.0,,,,,,,,,1,,,,,
F7FJ61,F7FJ61_MACMU,ENSMMUP00000023696,MACMU,1.0,,,,,,,,,1,,,,,
F7FHE7,F7FHE7_ORNAN,ENSOANP00000021472,ORNAN,1.0,,,,,,,,,1,,,,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A0JMD7,A0JMD7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7FFR4,F7FFR4_MONDO,ENSMODP00000022562,MONDO,1.0,,,,,,,,,1,,,,,
P86091,TMPS7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P91484,P91484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3SYP2,CTRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6AHP9,Q6AHP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PV13,Q7PV13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RTY8,TMPS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BIK6,TMPS7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IU80,TMPS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9DBI0,TMPS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9JJI7,Q9JJI7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9Y5Y6,ST14_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040885,BOVIN,1.0,,,,,,,,,1,,,,,
P56677,ST14_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7FBB1,F7FBB1_ORNAN,ENSOANP00000000918,ORNAN,1.0,,,,,,,,,1,,,,,
F7F214,F7F214_ORNAN,ENSOANP00000014319,ORNAN,1.0,,,,,,,,,1,,,,,
F7CC11,F7CC11_XENTR,ENSXETP00000038826,XENTR,1.0,,,,,,,,,1,,,,,
A5PMY0,A5PMY0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P3H1,B7P3H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PKE8,B7PKE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNR7,B7PNR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZZ1,B7PZZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
