ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWX2,B7PWX2_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9W3S4,Q9W3S4_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q80Y32,Q80Y32_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
D4A2N0,D4A2N0_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
E1C640,E1C640_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
E2RDI8,E2RDI8_CANFA,ENSCAFP00000002519,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
F6SAY0,F6SAY0_XENTR,ENSXETP00000013886,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
B0UXS3,B0UXS3_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
F7H041,F7H041_MACMU,ENSMMUP00000015757,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
H2QLJ9,H2QLJ9_PANTR,ENSPTRP00000024618,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9UGU5,HMGX4_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,,1
F1MNG0,F1MNG0_BOVIN,ENSBTAP00000013925,BOVIN,7.0,1,1,,,,1,1,1,,1,,,,1
F7AFJ3,F7AFJ3_ORNAN,ENSOANP00000017218,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q5J8,Q7Q5J8_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
A7RQN9,A7RQN9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
C3YWY3,C3YWY3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,,,1
nan,nan,ENSMODP00000036297,MONDO,4.0,1,,,,,,,,,1,,1,,1
H2T3F3,H2T3F3_TAKRU,ENSTRUP00000019191,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q7ZV38,Q7ZV38_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
