ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29746,BNB_DROME,nan,DROME,4.0,,,1,1,,,,,,1,,1,,
F6TXH2,F6TXH2_CIOIN,ENSCINP00000010328,CIOIN,3.0,,,1,1,,,,,,,,1,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30009,MARCS_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P34706,SDC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P80723,BASP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q05175,BASP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14978,NOLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q19452,Q19452_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21518,Q21518_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3V0I7,Q3V0I7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4V7A4,FSCB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A6BLM7,A6BLM7_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P23614,BASP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CEI2,Q6CEI2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PR93,Q7PR93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S6J2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q86VQ3,TXND2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8I544,Q8I544_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IJ56,Q8IJ56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q91XV3,BASP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5XGB4,Q5XGB4_XENTR,ENSXETP00000046238,XENTR,1.0,,,,,,,,,,,,1,,
O17406,O17406_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7ELN0,A7ELN0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
O17339,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ42,A7SJ42_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9SBK2,A9SBK2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V5P0,A9V5P0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VBD2,A9VBD2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VBW6,A9VBW6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8BW08,B8BW08_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XQ26,C3XQ26_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4PWX4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,,1,,,,,,,,,,
F1MEI0,F1MEI0_BOVIN,ENSBTAP00000050184,BOVIN,1.0,,,,,,,,,,,,1,,
F1N2N5,F1N2N5_BOVIN,ENSBTAP00000002691,BOVIN,1.0,,,,1,,,,,,,,,,
F6SPV4,F6SPV4_MONDO,ENSMODP00000014218,MONDO,1.0,,,,,,,,,,,,1,,
F6XCC1,F6XCC1_MONDO,ENSMODP00000034954,MONDO,1.0,,,,,,,,,,,,1,,
F6Y5Y8,F6Y5Y8_MACMU,ENSMMUP00000040183,MACMU,1.0,,,,,,,,,,,,1,,
F7GBB3,F7GBB3_MONDO,ENSMODP00000004348,MONDO,1.0,,,,,,,,,,,,1,,
F7GRW9,F7GRW9_MACMU,ENSMMUP00000026139,MACMU,1.0,,,,1,,,,,,,,,,
F7H2E6,F7H2E6_MACMU,ENSMMUP00000015589,MACMU,1.0,,,,,,,,,,,,1,,
F7HN33,F7HN33_MACMU,ENSMMUP00000015606,MACMU,1.0,,,,,,,,,,,,1,,
H2QQP4,H2QQP4_PANTR,ENSPTRP00000028731,PANTR,1.0,,,,,,,,,,,,1,,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000049180,BOVIN,1.0,,,,,,,,,,,,1,,
