ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IPP9,Q8IPP9_DROME,nan,DROME,5.0,,,1,1,,,,,,1,,1,1,
A2BEV6,A2BEV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8NEH6,MNS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1L949,Q1L949_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q553N8,Q553N8_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7RZX0,Q7RZX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7TPW1,NEXN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I492,Q8I492_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8T5H9,Q8T5H9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2ELE5,A2ELE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q96M91,CFA53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NQS7,INCE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004040,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035059,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000047316,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053312,RAT,1.0,,,,,,,,,,,,1,,
Q18138,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0ZGT2,NEXN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34554,YNP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2ELM2,A2ELM2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7EWB5,A7EWB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S3P1,A7S3P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKQ8,A7SKQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8BS63,B8BS63_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QPV7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BWZ3,E1BWZ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1NZE6,F1NZE6_CHICK,ENSGALP00000039275,CHICK,1.0,,,,,,,,,,,,1,,
F6UI63,F6UI63_MACMU,ENSMMUP00000023225,MACMU,1.0,,,,,,,,,,,,1,,
F7BDI5,F7BDI5_MACMU,ENSMMUP00000010314,MACMU,1.0,,,,,,,,,,,,1,,
F7E2P2,F7E2P2_ORNAN,ENSOANP00000019621,ORNAN,1.0,,,,,,,,,,1,,,,
H2RAM3,H2RAM3_PANTR,ENSPTRP00000054105,PANTR,1.0,,,,,,,,,,,,1,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000001906,XENTR,1.0,,,,,,,,,,,,1,,
