ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTU3,RG68F_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q23130,Q23130_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SE21,H2SE21_TAKRU,ENSTRUP00000010652,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q568D8,Q568D8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000004407,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZP52,C3ZP52_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9V0G7,A9V0G7_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PUI4,B7PUI4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q66IH1,Q66IH1_XENTR,ENSXETP00000004252,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6W5V4,F6W5V4_MONDO,ENSMODP00000024821,MONDO,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F7CI83,F7CI83_MACMU,ENSMMUP00000037126,MACMU,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
A4GT58,A4GT58_CANFA,ENSCAFP00000013467,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q07960,RHG01_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3I0,H2Q3I0_PANTR,ENSPTRP00000006166,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
A2AGT9,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
D4A6C5,D4A6C5_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6S1A9,F6S1A9_CIOIN,ENSCINP00000022094,CIOIN,10.0,,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSGALP00000013557,CHICK,10.0,,1,1,,1,1,,1,1,1,1,1,1,
F1MYQ4,F1MYQ4_BOVIN,ENSBTAP00000011665,BOVIN,9.0,1,1,,1,,1,,1,1,,1,1,1,
Q54TH9,GACY_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,,,1,1,1
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,,,1,1,
E1C874,E1C874_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,1,1,1,
Q9P3B1,YIL2_SCHPO,nan,SCHPO,6.0,,,,,1,,,,1,1,1,1,1,
Q6AYD8,Q6AYD8_RAT,nan,RAT,6.0,,1,,,,,,1,1,,1,1,1,
Q8IJX0,Q8IJX0_PLAF7,nan,PLAF7,5.0,,,,,1,,1,,,1,1,,1,
P85298,RHG08_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F6Y6A5,F6Y6A5_MACMU,ENSMMUP00000036923,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q9CXP4,RHG08_MOUSE,ENSMUSP00000130977,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6RWK1,F6RWK1_BOVIN,ENSBTAP00000041467,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F6UTR9,F6UTR9_CANFA,ENSCAFP00000001241,CANFA,4.0,,,,,,,,1,1,,,1,1,
H9H6F4,H9H6F4_MONDO,ENSMODP00000013547,MONDO,4.0,,,,,,,,1,1,,,1,1,
C4PYY6,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSCINP00000028694,CIOIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000024961,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q5KA89,Q5KA89_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
A2DD87,A2DD87_TRIVA,nan,TRIVA,3.0,1,,,,,1,,,,,1,,,
Q6CE28,Q6CE28_YARLI,nan,YARLI,3.0,,,,,,1,,,,,,1,1,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q5K954,Q5K954_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q54J98,GACX_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4PGW8,Q4PGW8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
