ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VMD9,TIG_DROME,nan,DROME,3.0,,,,,,1,,,,1,,1,,
F7BFZ9,F7BFZ9_ORNAN,ENSOANP00000010591,ORNAN,1.0,,,,,,,,,,,,1,,
Q8TBZ0,CC110_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5VVM6,CCD30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54DR3,Q54DR3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q22847,Q22847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P85001,CE290_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O15078,CE290_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U6C4,H2U6C4_TAKRU,ENSTRUP00000032490,TAKRU,1.0,,,,,,,,,,,,1,,
H2SEQ1,H2SEQ1_TAKRU,ENSTRUP00000010882,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q6K6,H2Q6K6_PANTR,ENSPTRP00000008971,PANTR,1.0,,,,,,,,,,,,1,,
A2D7K4,A2D7K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DQS9,A2DQS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E2R0F5,E2R0F5_CANFA,ENSCAFP00000009033,CANFA,1.0,,,,,,,,,,,,1,,
E1C5Z3,E1C5Z3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BJ15,E1BJ15_BOVIN,ENSBTAP00000005450,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q725,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P2K9,B7P2K9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YLW2,B5YLW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9UW48,A9UW48_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9RCC3,A9RCC3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A2G5Q5,A2G5Q5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FMV8,A2FMV8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FIC2,A2FIC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6VQV7,F6VQV7_MACMU,ENSMMUP00000020858,MACMU,1.0,,,,,,,,,,,,1,,
